cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,8,33,100,10,100,2025-07-16T11:35:59.574679797-03:00,2025-07-16T11:35:59.603119273-03:00,28.44,sucesso,,0.39,35
C297,8,34,100,10,100,2025-07-16T11:35:59.570769536-03:00,2025-07-16T11:35:59.593672141-03:00,22.90,sucesso,,0.25,35
C297,8,35,100,10,100,2025-07-16T11:35:59.680323632-03:00,2025-07-16T11:35:59.707847988-03:00,27.52,sucesso,,0.24,35
C297,8,36,100,10,100,2025-07-16T11:35:59.680945186-03:00,2025-07-16T11:35:59.70663886-03:00,25.69,sucesso,,0.35,35
C297,8,37,100,10,100,2025-07-16T11:35:59.68088653-03:00,2025-07-16T11:35:59.707313226-03:00,26.43,sucesso,,0.33,35
C297,8,38,100,10,100,2025-07-16T11:35:59.680842437-03:00,2025-07-16T11:35:59.709999384-03:00,29.16,sucesso,,0.31,35
C297,8,39,100,10,100,2025-07-16T11:35:59.68080157-03:00,2025-07-16T11:35:59.707414561-03:00,26.61,sucesso,,0.29,35
C297,8,40,100,10,100,2025-07-16T11:35:59.681227991-03:00,2025-07-16T11:35:59.710727542-03:00,29.50,sucesso,,0.37,35
C297,8,41,100,10,100,2025-07-16T11:35:59.681152737-03:00,2025-07-16T11:35:59.709305032-03:00,28.15,sucesso,,0.36,35
C297,8,42,100,10,100,2025-07-16T11:35:59.680003947-03:00,2025-07-16T11:35:59.707735112-03:00,27.73,sucesso,,0.24,35
C297,8,43,100,10,100,2025-07-16T11:35:59.680863752-03:00,2025-07-16T11:35:59.707458887-03:00,26.60,sucesso,,0.32,35
C297,8,44,100,10,100,2025-07-16T11:35:59.680823226-03:00,2025-07-16T11:35:59.707224081-03:00,26.40,sucesso,,0.30,35
C297,8,45,100,10,100,2025-07-16T11:35:59.680583121-03:00,2025-07-16T11:35:59.709333851-03:00,28.75,sucesso,,0.25,35
C297,8,46,100,10,100,2025-07-16T11:35:59.680782499-03:00,2025-07-16T11:35:59.710179571-03:00,29.40,sucesso,,0.28,35
C297,8,47,100,10,100,2025-07-16T11:35:59.681236393-03:00,2025-07-16T11:35:59.709341973-03:00,28.11,sucesso,,0.38,35
C297,8,48,100,10,100,2025-07-16T11:35:59.681556513-03:00,2025-07-16T11:35:59.71023343-03:00,28.68,sucesso,,0.39,35
C297,8,49,100,10,100,2025-07-16T11:35:59.681487688-03:00,2025-07-16T11:35:59.707697065-03:00,26.21,sucesso,,0.38,35
C297,8,50,100,10,100,2025-07-16T11:35:59.680933637-03:00,2025-07-16T11:35:59.706747288-03:00,25.81,sucesso,,0.34,35
C297,8,51,100,10,100,2025-07-16T11:35:59.680970588-03:00,2025-07-16T11:35:59.707789501-03:00,26.82,sucesso,,0.35,35
C297,8,52,100,10,100,2025-07-16T11:35:59.680923771-03:00,2025-07-16T11:35:59.707614984-03:00,26.69,sucesso,,0.34,35
C297,8,53,100,10,100,2025-07-16T11:35:59.680875301-03:00,2025-07-16T11:35:59.707820132-03:00,26.94,sucesso,,0.32,35
C297,8,54,100,10,100,2025-07-16T11:35:59.680833903-03:00,2025-07-16T11:35:59.707686903-03:00,26.85,sucesso,,0.31,35
C297,8,55,100,10,100,2025-07-16T11:35:59.679790105-03:00,2025-07-16T11:35:59.709247838-03:00,29.46,sucesso,,0.23,35
C297,8,56,100,10,100,2025-07-16T11:35:59.680770319-03:00,2025-07-16T11:35:59.707252489-03:00,26.48,sucesso,,0.28,35
C297,8,57,100,10,100,2025-07-16T11:35:59.68151319-03:00,2025-07-16T11:35:59.709309636-03:00,27.80,sucesso,,0.38,35
C297,8,58,100,10,100,2025-07-16T11:35:59.681236866-03:00,2025-07-16T11:35:59.709224466-03:00,27.99,sucesso,,0.37,35
C297,8,59,100,10,100,2025-07-16T11:35:59.679597166-03:00,2025-07-16T11:35:59.707418838-03:00,27.82,sucesso,,0.23,35
C297,8,60,100,10,100,2025-07-16T11:35:59.680957426-03:00,2025-07-16T11:35:59.707420625-03:00,26.46,sucesso,,0.35,35
C297,8,61,100,10,100,2025-07-16T11:35:59.680910549-03:00,2025-07-16T11:35:59.7074564-03:00,26.55,sucesso,,0.33,35
C297,8,62,100,10,100,2025-07-16T11:35:59.680851753-03:00,2025-07-16T11:35:59.707822575-03:00,26.97,sucesso,,0.32,35
C297,8,63,100,10,100,2025-07-16T11:35:59.680813209-03:00,2025-07-16T11:35:59.709070958-03:00,28.26,sucesso,,0.30,35
C297,8,64,100,10,100,2025-07-16T11:35:59.681580843-03:00,2025-07-16T11:35:59.70933361-03:00,27.75,sucesso,,0.40,35
C297,8,65,100,10,100,2025-07-16T11:35:59.681569033-03:00,2025-07-16T11:35:59.709022027-03:00,27.45,sucesso,,0.40,35
C297,8,66,100,10,100,2025-07-16T11:35:59.680793867-03:00,2025-07-16T11:35:59.709180528-03:00,28.39,sucesso,,0.29,35
C297,8,67,100,10,100,2025-07-16T11:35:59.681037237-03:00,2025-07-16T11:35:59.707890778-03:00,26.85,sucesso,,0.36,35
C297,8,68,100,10,100,2025-07-16T11:35:59.678822357-03:00,2025-07-16T11:35:59.701118163-03:00,22.30,sucesso,,0.22,35
C297,8,69,100,10,100,2025-07-16T11:35:59.754745762-03:00,2025-07-16T11:35:59.776713469-03:00,21.97,sucesso,,0.29,33
C297,8,70,100,10,100,2025-07-16T11:35:59.754806032-03:00,2025-07-16T11:35:59.780054772-03:00,25.25,sucesso,,0.30,33
C297,8,71,100,10,100,2025-07-16T11:35:59.754621808-03:00,2025-07-16T11:35:59.786945167-03:00,32.32,sucesso,,0.27,33
C297,8,72,100,10,100,2025-07-16T11:35:59.754685913-03:00,2025-07-16T11:35:59.779791726-03:00,25.11,sucesso,,0.29,33
C297,8,73,100,10,100,2025-07-16T11:35:59.753710149-03:00,2025-07-16T11:35:59.785718281-03:00,32.01,sucesso,,0.21,33
C297,8,74,100,10,100,2025-07-16T11:35:59.755915391-03:00,2025-07-16T11:35:59.785678861-03:00,29.76,sucesso,,0.37,33
C297,8,75,100,10,100,2025-07-16T11:35:59.754822868-03:00,2025-07-16T11:35:59.786177049-03:00,31.35,sucesso,,0.31,33
C297,8,76,100,10,100,2025-07-16T11:35:59.755903953-03:00,2025-07-16T11:35:59.786963131-03:00,31.06,sucesso,,0.37,33
C297,8,77,100,10,100,2025-07-16T11:35:59.754672121-03:00,2025-07-16T11:35:59.785949151-03:00,31.28,sucesso,,0.28,33
C297,8,78,100,10,100,2025-07-16T11:35:59.754812862-03:00,2025-07-16T11:35:59.788494018-03:00,33.68,sucesso,,0.30,33
C297,8,79,100,10,100,2025-07-16T11:35:59.756008418-03:00,2025-07-16T11:35:59.785914205-03:00,29.91,sucesso,,0.38,33
C297,8,80,100,10,100,2025-07-16T11:35:59.754850784-03:00,2025-07-16T11:35:59.78871072-03:00,33.86,sucesso,,0.32,33
C297,8,81,100,10,100,2025-07-16T11:35:59.755062593-03:00,2025-07-16T11:35:59.788484212-03:00,33.42,sucesso,,0.35,33
C297,8,82,100,10,100,2025-07-16T11:35:59.75506898-03:00,2025-07-16T11:35:59.788695769-03:00,33.63,sucesso,,0.36,33
C297,8,83,100,10,100,2025-07-16T11:35:59.755954547-03:00,2025-07-16T11:35:59.78851383-03:00,32.56,sucesso,,0.38,33
C297,8,84,100,10,100,2025-07-16T11:35:59.755011919-03:00,2025-07-16T11:35:59.786969723-03:00,31.96,sucesso,,0.34,33
C297,8,85,100,10,100,2025-07-16T11:35:59.755002586-03:00,2025-07-16T11:35:59.785974397-03:00,30.97,sucesso,,0.33,33
C297,8,86,100,10,100,2025-07-16T11:35:59.756414065-03:00,2025-07-16T11:35:59.78664611-03:00,30.23,sucesso,,0.38,33
C297,8,87,100,10,100,2025-07-16T11:35:59.75675162-03:00,2025-07-16T11:35:59.788409479-03:00,31.66,sucesso,,0.39,33
C297,8,88,100,10,100,2025-07-16T11:35:59.754610058-03:00,2025-07-16T11:35:59.788504515-03:00,33.89,sucesso,,0.26,33
C297,8,89,100,10,100,2025-07-16T11:35:59.75431927-03:00,2025-07-16T11:35:59.786203718-03:00,31.88,sucesso,,0.22,33
C297,8,90,100,10,100,2025-07-16T11:35:59.754631734-03:00,2025-07-16T11:35:59.786990922-03:00,32.36,sucesso,,0.27,33
C297,8,91,100,10,100,2025-07-16T11:35:59.754803657-03:00,2025-07-16T11:35:59.788427669-03:00,33.62,sucesso,,0.29,33
C297,8,92,100,10,100,2025-07-16T11:35:59.754988813-03:00,2025-07-16T11:35:59.78853177-03:00,33.54,sucesso,,0.33,33
C297,8,93,100,10,100,2025-07-16T11:35:59.754817461-03:00,2025-07-16T11:35:59.788470429-03:00,33.65,sucesso,,0.31,33
C297,8,94,100,10,100,2025-07-16T11:35:59.75483608-03:00,2025-07-16T11:35:59.785973011-03:00,31.14,sucesso,,0.32,33
C297,8,95,100,10,100,2025-07-16T11:35:59.755053037-03:00,2025-07-16T11:35:59.786727734-03:00,31.67,sucesso,,0.35,33
C297,8,96,100,10,100,2025-07-16T11:35:59.755044513-03:00,2025-07-16T11:35:59.785926973-03:00,30.88,sucesso,,0.34,33
C297,8,97,100,10,100,2025-07-16T11:35:59.75501148-03:00,2025-07-16T11:35:59.786749695-03:00,31.74,sucesso,,0.33,33
C297,8,98,100,10,100,2025-07-16T11:35:59.755072015-03:00,2025-07-16T11:35:59.786681308-03:00,31.61,sucesso,,0.36,33
C297,8,99,100,10,100,2025-07-16T11:35:59.756420546-03:00,2025-07-16T11:35:59.788603389-03:00,32.18,sucesso,,0.39,33
C297,8,100,100,10,100,2025-07-16T11:35:59.754642903-03:00,2025-07-16T11:35:59.788515463-03:00,33.87,sucesso,,0.28,33
