cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C108,7,30,80,4,10000,2025-07-16T11:20:42.387636693-03:00,2025-07-16T11:20:43.463335646-03:00,1075.70,sucesso,,1.00,28
C108,7,31,80,4,10000,2025-07-16T11:20:42.387579082-03:00,2025-07-16T11:20:43.602662988-03:00,1215.08,sucesso,,0.56,28
C108,7,32,80,4,10000,2025-07-16T11:20:42.387613591-03:00,2025-07-16T11:20:43.813880728-03:00,1426.27,sucesso,,0.78,28
C108,7,33,80,4,10000,2025-07-16T11:20:42.387602415-03:00,2025-07-16T11:20:43.286185721-03:00,898.58,sucesso,,0.73,28
C108,7,34,80,4,10000,2025-07-16T11:20:42.387590227-03:00,2025-07-16T11:20:43.872200149-03:00,1484.61,sucesso,,0.64,28
C108,7,35,80,4,10000,2025-07-16T11:20:42.387487123-03:00,2025-07-16T11:20:43.547883478-03:00,1160.40,sucesso,,0.34,28
C108,7,36,80,4,10000,2025-07-16T11:20:42.387566313-03:00,2025-07-16T11:20:43.712255736-03:00,1324.69,sucesso,,0.55,28
C108,7,37,80,4,10000,2025-07-16T11:20:42.387554857-03:00,2025-07-16T11:20:43.540981472-03:00,1153.43,sucesso,,0.54,28
C108,7,38,80,4,10000,2025-07-16T11:20:42.387543491-03:00,2025-07-16T11:20:43.35135497-03:00,963.81,sucesso,,0.54,28
C108,7,39,80,4,10000,2025-07-16T11:20:42.387532526-03:00,2025-07-16T11:20:43.791518086-03:00,1403.99,sucesso,,0.54,28
C108,7,40,80,4,10000,2025-07-16T11:20:42.387521551-03:00,2025-07-16T11:20:43.411721031-03:00,1024.20,sucesso,,0.53,28
C108,7,41,80,4,10000,2025-07-16T11:20:42.387509654-03:00,2025-07-16T11:20:43.810344324-03:00,1422.83,sucesso,,0.53,28
C108,7,42,80,4,10000,2025-07-16T11:20:42.387498589-03:00,2025-07-16T11:20:43.827745614-03:00,1440.25,sucesso,,0.34,28
C108,7,43,80,4,10000,2025-07-16T11:20:42.387460733-03:00,2025-07-16T11:20:43.855856183-03:00,1468.40,sucesso,,0.33,28
C108,7,44,80,4,10000,2025-07-16T11:20:42.393266403-03:00,2025-07-16T11:20:43.535998936-03:00,1142.73,sucesso,,1.31,28
C108,7,45,80,4,10000,2025-07-16T11:20:42.387448485-03:00,2025-07-16T11:20:43.79160758-03:00,1404.16,sucesso,,0.31,28
C108,7,46,80,4,10000,2025-07-16T11:20:42.38740246-03:00,2025-07-16T11:20:43.644470093-03:00,1257.07,sucesso,,0.31,28
C108,7,47,80,4,10000,2025-07-16T11:20:42.387390974-03:00,2025-07-16T11:20:43.698117236-03:00,1310.73,sucesso,,0.29,28
C108,7,48,80,4,10000,2025-07-16T11:20:42.387378566-03:00,2025-07-16T11:20:43.692717558-03:00,1305.34,sucesso,,0.28,28
C108,7,49,80,4,10000,2025-07-16T11:20:42.387365726-03:00,2025-07-16T11:20:43.04619792-03:00,658.83,sucesso,,0.22,28
C108,7,50,80,4,10000,2025-07-16T11:20:42.393253023-03:00,2025-07-16T11:20:43.793557896-03:00,1400.30,sucesso,,1.14,28
C108,7,51,80,4,10000,2025-07-16T11:20:42.382599999-03:00,2025-07-16T11:20:43.823120151-03:00,1440.52,sucesso,,0.22,28
C108,7,52,80,4,10000,2025-07-16T11:20:42.38259986-03:00,2025-07-16T11:20:43.13907447-03:00,756.47,sucesso,,0.20,28
C108,7,53,80,4,10000,2025-07-16T11:20:42.387474554-03:00,2025-07-16T11:20:43.468584767-03:00,1081.11,sucesso,,0.33,28
C108,7,54,80,4,10000,2025-07-16T11:20:42.387660668-03:00,2025-07-16T11:20:43.594027491-03:00,1206.37,sucesso,,1.05,28
