cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,9,45,100,6,100,2025-07-16T11:26:22.876637228-03:00,2025-07-16T11:26:22.926803993-03:00,50.17,sucesso,,0.33,35
C177,9,46,100,6,100,2025-07-16T11:26:22.877555571-03:00,2025-07-16T11:26:22.927108819-03:00,49.55,sucesso,,0.39,35
C177,9,47,100,6,100,2025-07-16T11:26:22.876500448-03:00,2025-07-16T11:26:22.926838505-03:00,50.34,sucesso,,0.31,35
C177,9,48,100,6,100,2025-07-16T11:26:22.876647717-03:00,2025-07-16T11:26:22.92798431-03:00,51.34,sucesso,,0.34,35
C177,9,49,100,6,100,2025-07-16T11:26:22.876658807-03:00,2025-07-16T11:26:22.926827351-03:00,50.17,sucesso,,0.34,35
C177,9,50,100,6,100,2025-07-16T11:26:22.876691025-03:00,2025-07-16T11:26:22.927980923-03:00,51.29,sucesso,,0.36,35
C177,9,51,100,6,100,2025-07-16T11:26:22.875535232-03:00,2025-07-16T11:26:22.927978836-03:00,52.44,sucesso,,0.30,35
C177,9,52,100,6,100,2025-07-16T11:26:22.875321502-03:00,2025-07-16T11:26:22.926604167-03:00,51.28,sucesso,,0.27,35
C177,9,53,100,6,100,2025-07-16T11:26:22.875298159-03:00,2025-07-16T11:26:22.928046029-03:00,52.75,sucesso,,0.26,35
C177,9,54,100,6,100,2025-07-16T11:26:22.875274576-03:00,2025-07-16T11:26:22.926549515-03:00,51.27,sucesso,,0.25,35
C177,9,55,100,6,100,2025-07-16T11:26:22.876728403-03:00,2025-07-16T11:26:22.924503727-03:00,47.78,sucesso,,0.38,35
C177,9,56,100,6,100,2025-07-16T11:26:22.876685115-03:00,2025-07-16T11:26:22.92545371-03:00,48.77,sucesso,,0.35,35
C177,9,57,100,6,100,2025-07-16T11:26:22.876724033-03:00,2025-07-16T11:26:22.926659668-03:00,49.94,sucesso,,0.37,35
C177,9,58,100,6,100,2025-07-16T11:26:22.876703868-03:00,2025-07-16T11:26:22.926800292-03:00,50.10,sucesso,,0.36,35
C177,9,59,100,6,100,2025-07-16T11:26:22.876582146-03:00,2025-07-16T11:26:22.926861974-03:00,50.28,sucesso,,0.32,35
C177,9,60,100,6,100,2025-07-16T11:26:22.875507497-03:00,2025-07-16T11:26:22.925447093-03:00,49.94,sucesso,,0.29,35
C177,9,61,100,6,100,2025-07-16T11:26:22.875518918-03:00,2025-07-16T11:26:22.926753438-03:00,51.23,sucesso,,0.29,35
C177,9,62,100,6,100,2025-07-16T11:26:22.875545952-03:00,2025-07-16T11:26:22.924609566-03:00,49.06,sucesso,,0.30,35
C177,9,63,100,6,100,2025-07-16T11:26:22.87665697-03:00,2025-07-16T11:26:22.926780617-03:00,50.12,sucesso,,0.34,35
C177,9,64,100,6,100,2025-07-16T11:26:22.87664598-03:00,2025-07-16T11:26:22.926697345-03:00,50.05,sucesso,,0.33,35
C177,9,65,100,6,100,2025-07-16T11:26:22.876486292-03:00,2025-07-16T11:26:22.928024483-03:00,51.54,sucesso,,0.31,35
C177,9,66,100,6,100,2025-07-16T11:26:22.876512229-03:00,2025-07-16T11:26:22.926791319-03:00,50.28,sucesso,,0.31,35
C177,9,67,100,6,100,2025-07-16T11:26:22.876569743-03:00,2025-07-16T11:26:22.926561048-03:00,49.99,sucesso,,0.32,35
C177,9,68,100,6,100,2025-07-16T11:26:22.8752601-03:00,2025-07-16T11:26:22.924590897-03:00,49.33,sucesso,,0.24,35
C177,9,69,100,6,100,2025-07-16T11:26:22.934329197-03:00,2025-07-16T11:26:22.96363015-03:00,29.30,sucesso,,0.27,33
C177,9,70,100,6,100,2025-07-16T11:26:22.934341329-03:00,2025-07-16T11:26:22.964361899-03:00,30.02,sucesso,,0.27,33
C177,9,71,100,6,100,2025-07-16T11:26:22.934369691-03:00,2025-07-16T11:26:22.9634224-03:00,29.05,sucesso,,0.28,33
C177,9,72,100,6,100,2025-07-16T11:26:22.934366034-03:00,2025-07-16T11:26:22.964057308-03:00,29.69,sucesso,,0.28,33
C177,9,73,100,6,100,2025-07-16T11:26:22.934279456-03:00,2025-07-16T11:26:22.963436516-03:00,29.16,sucesso,,0.25,33
C177,9,74,100,6,100,2025-07-16T11:26:22.937059658-03:00,2025-07-16T11:26:22.963354997-03:00,26.30,sucesso,,0.39,33
C177,9,75,100,6,100,2025-07-16T11:26:22.935633034-03:00,2025-07-16T11:26:22.963375636-03:00,27.74,sucesso,,0.36,33
C177,9,76,100,6,100,2025-07-16T11:26:22.933359878-03:00,2025-07-16T11:26:22.964024879-03:00,30.67,sucesso,,0.20,33
C177,9,77,100,6,100,2025-07-16T11:26:22.934354343-03:00,2025-07-16T11:26:22.960482304-03:00,26.13,sucesso,,0.28,33
C177,9,78,100,6,100,2025-07-16T11:26:22.934306545-03:00,2025-07-16T11:26:22.964163094-03:00,29.86,sucesso,,0.26,33
C177,9,79,100,6,100,2025-07-16T11:26:22.935643664-03:00,2025-07-16T11:26:22.964034439-03:00,28.39,sucesso,,0.36,33
C177,9,80,100,6,100,2025-07-16T11:26:22.934392777-03:00,2025-07-16T11:26:22.964440062-03:00,30.05,sucesso,,0.29,33
C177,9,81,100,6,100,2025-07-16T11:26:22.934675554-03:00,2025-07-16T11:26:22.966229142-03:00,31.55,sucesso,,0.32,33
C177,9,82,100,6,100,2025-07-16T11:26:22.934658292-03:00,2025-07-16T11:26:22.963955735-03:00,29.30,sucesso,,0.31,33
C177,9,83,100,6,100,2025-07-16T11:26:22.935520669-03:00,2025-07-16T11:26:22.963401812-03:00,27.88,sucesso,,0.33,33
C177,9,84,100,6,100,2025-07-16T11:26:22.935391573-03:00,2025-07-16T11:26:22.96400262-03:00,28.61,sucesso,,0.33,33
C177,9,85,100,6,100,2025-07-16T11:26:22.935653492-03:00,2025-07-16T11:26:22.968709147-03:00,33.06,sucesso,,0.37,33
C177,9,86,100,6,100,2025-07-16T11:26:22.935622365-03:00,2025-07-16T11:26:22.968320863-03:00,32.70,sucesso,,0.36,33
C177,9,87,100,6,100,2025-07-16T11:26:22.935594013-03:00,2025-07-16T11:26:22.963428743-03:00,27.83,sucesso,,0.34,33
C177,9,88,100,6,100,2025-07-16T11:26:22.936824048-03:00,2025-07-16T11:26:22.968487057-03:00,31.66,sucesso,,0.38,33
C177,9,89,100,6,100,2025-07-16T11:26:22.937056292-03:00,2025-07-16T11:26:22.963964859-03:00,26.91,sucesso,,0.38,33
C177,9,90,100,6,100,2025-07-16T11:26:22.934611637-03:00,2025-07-16T11:26:22.968369332-03:00,33.76,sucesso,,0.29,33
C177,9,91,100,6,100,2025-07-16T11:26:22.934639007-03:00,2025-07-16T11:26:22.964320242-03:00,29.68,sucesso,,0.30,33
C177,9,92,100,6,100,2025-07-16T11:26:22.935380713-03:00,2025-07-16T11:26:22.967395545-03:00,32.01,sucesso,,0.32,33
C177,9,93,100,6,100,2025-07-16T11:26:22.935676173-03:00,2025-07-16T11:26:22.963392555-03:00,27.72,sucesso,,0.37,33
C177,9,94,100,6,100,2025-07-16T11:26:22.935582662-03:00,2025-07-16T11:26:22.968469537-03:00,32.89,sucesso,,0.33,33
C177,9,95,100,6,100,2025-07-16T11:26:22.934666948-03:00,2025-07-16T11:26:22.964099668-03:00,29.43,sucesso,,0.31,33
C177,9,96,100,6,100,2025-07-16T11:26:22.934648695-03:00,2025-07-16T11:26:22.966105727-03:00,31.46,sucesso,,0.30,33
C177,9,97,100,6,100,2025-07-16T11:26:22.935617907-03:00,2025-07-16T11:26:22.968481719-03:00,32.86,sucesso,,0.35,33
C177,9,98,100,6,100,2025-07-16T11:26:22.935613008-03:00,2025-07-16T11:26:22.968879188-03:00,33.27,sucesso,,0.35,33
C177,9,99,100,6,100,2025-07-16T11:26:22.935604011-03:00,2025-07-16T11:26:22.968398197-03:00,32.79,sucesso,,0.34,33
C177,9,100,100,6,100,2025-07-16T11:26:22.934030561-03:00,2025-07-16T11:26:22.963277465-03:00,29.25,sucesso,,0.21,33
