cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,7,33,60,6,1000,2025-07-16T11:24:18.54936145-03:00,2025-07-16T11:24:18.588131772-03:00,38.77,sucesso,,0.21,21
C155,7,34,60,6,1000,2025-07-16T11:24:18.552099927-03:00,2025-07-16T11:24:18.599572045-03:00,47.47,sucesso,,0.33,21
C155,7,35,60,6,1000,2025-07-16T11:24:18.554933935-03:00,2025-07-16T11:24:18.600283411-03:00,45.35,sucesso,,0.39,21
C155,7,36,60,6,1000,2025-07-16T11:24:18.555232492-03:00,2025-07-16T11:24:18.602152622-03:00,46.92,sucesso,,0.40,21
C155,7,37,60,6,1000,2025-07-16T11:24:18.554651659-03:00,2025-07-16T11:24:18.61633972-03:00,61.69,sucesso,,0.35,21
C155,7,38,60,6,1000,2025-07-16T11:24:18.554626713-03:00,2025-07-16T11:24:18.605591383-03:00,50.96,sucesso,,0.34,21
C155,7,39,60,6,1000,2025-07-16T11:24:18.554639146-03:00,2025-07-16T11:24:18.610356724-03:00,55.72,sucesso,,0.35,21
C155,7,40,60,6,1000,2025-07-16T11:24:18.551060642-03:00,2025-07-16T11:24:18.575171888-03:00,24.11,sucesso,,0.23,21
C155,7,41,60,6,1000,2025-07-16T11:24:18.646638344-03:00,2025-07-16T11:24:18.686955584-03:00,40.32,sucesso,,0.20,21
C155,7,42,60,6,1000,2025-07-16T11:24:18.645706708-03:00,2025-07-16T11:24:18.670092495-03:00,24.39,sucesso,,0.19,21
C155,7,43,60,6,1000,2025-07-16T11:24:18.64793232-03:00,2025-07-16T11:24:18.692544431-03:00,44.61,sucesso,,0.30,21
C155,7,44,60,6,1000,2025-07-16T11:24:18.648010132-03:00,2025-07-16T11:24:18.695780201-03:00,47.77,sucesso,,0.32,21
C155,7,45,60,6,1000,2025-07-16T11:24:18.646481378-03:00,2025-07-16T11:24:18.680535019-03:00,34.05,sucesso,,0.20,21
C155,7,46,60,6,1000,2025-07-16T11:24:18.647921-03:00,2025-07-16T11:24:18.686873232-03:00,38.95,sucesso,,0.29,21
C155,7,47,60,6,1000,2025-07-16T11:24:18.648273126-03:00,2025-07-16T11:24:18.696884516-03:00,48.61,sucesso,,0.33,21
C155,7,48,60,6,1000,2025-07-16T11:24:18.647952497-03:00,2025-07-16T11:24:18.696931702-03:00,48.98,sucesso,,0.30,21
C155,7,49,60,6,1000,2025-07-16T11:24:18.647904951-03:00,2025-07-16T11:24:18.680671767-03:00,32.77,sucesso,,0.28,21
C155,7,50,60,6,1000,2025-07-16T11:24:18.647264937-03:00,2025-07-16T11:24:18.686802285-03:00,39.54,sucesso,,0.23,21
C155,7,51,60,6,1000,2025-07-16T11:24:18.649187446-03:00,2025-07-16T11:24:18.697081215-03:00,47.89,sucesso,,0.35,21
C155,7,52,60,6,1000,2025-07-16T11:24:18.647821188-03:00,2025-07-16T11:24:18.686907221-03:00,39.09,sucesso,,0.24,21
C155,7,53,60,6,1000,2025-07-16T11:24:18.650064008-03:00,2025-07-16T11:24:18.69802272-03:00,47.96,sucesso,,0.40,21
C155,7,54,60,6,1000,2025-07-16T11:24:18.65241338-03:00,2025-07-16T11:24:18.698036063-03:00,45.62,sucesso,,0.42,21
C155,7,55,60,6,1000,2025-07-16T11:24:18.649175815-03:00,2025-07-16T11:24:18.698138029-03:00,48.96,sucesso,,0.35,21
C155,7,56,60,6,1000,2025-07-16T11:24:18.64906864-03:00,2025-07-16T11:24:18.704372041-03:00,55.30,sucesso,,0.35,21
C155,7,57,60,6,1000,2025-07-16T11:24:18.649058692-03:00,2025-07-16T11:24:18.696329631-03:00,47.27,sucesso,,0.34,21
C155,7,58,60,6,1000,2025-07-16T11:24:18.64903596-03:00,2025-07-16T11:24:18.696330234-03:00,47.29,sucesso,,0.34,21
C155,7,59,60,6,1000,2025-07-16T11:24:18.649156199-03:00,2025-07-16T11:24:18.700695796-03:00,51.54,sucesso,,0.35,21
C155,7,60,60,6,1000,2025-07-16T11:24:18.647630952-03:00,2025-07-16T11:24:18.686893192-03:00,39.26,sucesso,,0.24,21
