cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C268,3,35,50,10,500,2025-07-16T11:33:24.705908811-03:00,2025-07-16T11:33:24.720251882-03:00,14.34,sucesso,,0.20,17
C268,3,36,50,10,500,2025-07-16T11:33:24.706460602-03:00,2025-07-16T11:33:24.730768121-03:00,24.31,sucesso,,0.25,17
C268,3,37,50,10,500,2025-07-16T11:33:24.706406881-03:00,2025-07-16T11:33:24.719926326-03:00,13.52,sucesso,,0.21,17
C268,3,38,50,10,500,2025-07-16T11:33:24.706480797-03:00,2025-07-16T11:33:24.72046845-03:00,13.99,sucesso,,0.25,17
C268,3,39,50,10,500,2025-07-16T11:33:24.706440458-03:00,2025-07-16T11:33:24.727959219-03:00,21.52,sucesso,,0.24,17
C268,3,40,50,10,500,2025-07-16T11:33:24.706493268-03:00,2025-07-16T11:33:24.733907721-03:00,27.41,sucesso,,0.27,17
C268,3,41,50,10,500,2025-07-16T11:33:24.706502994-03:00,2025-07-16T11:33:24.728637406-03:00,22.13,sucesso,,0.27,17
C268,3,42,50,10,500,2025-07-16T11:33:24.706546185-03:00,2025-07-16T11:33:24.731073601-03:00,24.53,sucesso,,0.28,17
C268,3,43,50,10,500,2025-07-16T11:33:24.706430982-03:00,2025-07-16T11:33:24.731957092-03:00,25.53,sucesso,,0.23,17
C268,3,44,50,10,500,2025-07-16T11:33:24.706451216-03:00,2025-07-16T11:33:24.727465539-03:00,21.01,sucesso,,0.24,17
C268,3,45,50,10,500,2025-07-16T11:33:24.70641841-03:00,2025-07-16T11:33:24.727839024-03:00,21.42,sucesso,,0.22,17
C268,3,46,50,10,500,2025-07-16T11:33:24.706508274-03:00,2025-07-16T11:33:24.72857874-03:00,22.07,sucesso,,0.28,17
C268,3,47,50,10,500,2025-07-16T11:33:24.70647099-03:00,2025-07-16T11:33:24.730795435-03:00,24.32,sucesso,,0.25,17
C268,3,48,50,10,500,2025-07-16T11:33:24.706970717-03:00,2025-07-16T11:33:24.727454935-03:00,20.48,sucesso,,0.30,17
C268,3,49,50,10,500,2025-07-16T11:33:24.706956012-03:00,2025-07-16T11:33:24.732086744-03:00,25.13,sucesso,,0.30,17
C268,3,50,50,10,500,2025-07-16T11:33:24.705909744-03:00,2025-07-16T11:33:24.727524724-03:00,21.61,sucesso,,0.23,17
