cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,3,25,90,2,1,2025-07-16T11:16:07.17779546-03:00,2025-07-16T11:16:07.194036062-03:00,16.24,sucesso,,0.33,31
C49,3,26,90,2,1,2025-07-16T11:16:07.178104467-03:00,2025-07-16T11:16:07.196614799-03:00,18.51,sucesso,,0.34,31
C49,3,27,90,2,1,2025-07-16T11:16:07.177926637-03:00,2025-07-16T11:16:07.1983606-03:00,20.43,sucesso,,0.34,31
C49,3,28,90,2,1,2025-07-16T11:16:07.178400476-03:00,2025-07-16T11:16:07.19679074-03:00,18.39,sucesso,,0.35,31
C49,3,29,90,2,1,2025-07-16T11:16:07.178226265-03:00,2025-07-16T11:16:07.1968706-03:00,18.64,sucesso,,0.35,31
C49,3,30,90,2,1,2025-07-16T11:16:07.173533523-03:00,2025-07-16T11:16:07.194328851-03:00,20.80,sucesso,,0.22,31
C49,3,31,90,2,1,2025-07-16T11:16:07.257279342-03:00,2025-07-16T11:16:07.268685413-03:00,11.41,sucesso,,0.23,31
C49,3,32,90,2,1,2025-07-16T11:16:07.256576677-03:00,2025-07-16T11:16:07.26877172-03:00,12.20,sucesso,,0.22,31
C49,3,33,90,2,1,2025-07-16T11:16:07.257494983-03:00,2025-07-16T11:16:07.268679992-03:00,11.19,sucesso,,0.24,31
C49,3,34,90,2,1,2025-07-16T11:16:07.257926988-03:00,2025-07-16T11:16:07.268810013-03:00,10.88,sucesso,,0.25,31
C49,3,35,90,2,1,2025-07-16T11:16:07.25679368-03:00,2025-07-16T11:16:07.268709743-03:00,11.92,sucesso,,0.22,31
C49,3,36,90,2,1,2025-07-16T11:16:07.258565239-03:00,2025-07-16T11:16:07.275072349-03:00,16.51,sucesso,,0.27,31
C49,3,37,90,2,1,2025-07-16T11:16:07.259977623-03:00,2025-07-16T11:16:07.272704807-03:00,12.73,sucesso,,0.30,31
C49,3,38,90,2,1,2025-07-16T11:16:07.259054653-03:00,2025-07-16T11:16:07.26869203-03:00,9.64,sucesso,,0.28,31
C49,3,39,90,2,1,2025-07-16T11:16:07.25875228-03:00,2025-07-16T11:16:07.26861771-03:00,9.87,sucesso,,0.27,31
C49,3,40,90,2,1,2025-07-16T11:16:07.259274357-03:00,2025-07-16T11:16:07.27151572-03:00,12.24,sucesso,,0.28,31
C49,3,41,90,2,1,2025-07-16T11:16:07.256396272-03:00,2025-07-16T11:16:07.268917041-03:00,12.52,sucesso,,0.21,31
C49,3,42,90,2,1,2025-07-16T11:16:07.257673324-03:00,2025-07-16T11:16:07.267938312-03:00,10.26,sucesso,,0.24,31
C49,3,43,90,2,1,2025-07-16T11:16:07.257053233-03:00,2025-07-16T11:16:07.268806258-03:00,11.75,sucesso,,0.23,31
C49,3,44,90,2,1,2025-07-16T11:16:07.258440075-03:00,2025-07-16T11:16:07.271558954-03:00,13.12,sucesso,,0.26,31
C49,3,45,90,2,1,2025-07-16T11:16:07.259851527-03:00,2025-07-16T11:16:07.271584866-03:00,11.73,sucesso,,0.30,31
C49,3,46,90,2,1,2025-07-16T11:16:07.259483585-03:00,2025-07-16T11:16:07.272471403-03:00,12.99,sucesso,,0.29,31
C49,3,47,90,2,1,2025-07-16T11:16:07.258236693-03:00,2025-07-16T11:16:07.268704883-03:00,10.47,sucesso,,0.26,31
C49,3,48,90,2,1,2025-07-16T11:16:07.258920044-03:00,2025-07-16T11:16:07.271528314-03:00,12.61,sucesso,,0.28,31
C49,3,49,90,2,1,2025-07-16T11:16:07.257823569-03:00,2025-07-16T11:16:07.268617983-03:00,10.79,sucesso,,0.25,31
C49,3,50,90,2,1,2025-07-16T11:16:07.260192864-03:00,2025-07-16T11:16:07.27136664-03:00,11.17,sucesso,,0.31,31
C49,3,51,90,2,1,2025-07-16T11:16:07.259736956-03:00,2025-07-16T11:16:07.272667456-03:00,12.93,sucesso,,0.30,31
C49,3,52,90,2,1,2025-07-16T11:16:07.259611562-03:00,2025-07-16T11:16:07.273524841-03:00,13.91,sucesso,,0.29,31
C49,3,53,90,2,1,2025-07-16T11:16:07.260089014-03:00,2025-07-16T11:16:07.275047272-03:00,14.96,sucesso,,0.31,31
C49,3,54,90,2,1,2025-07-16T11:16:07.260666506-03:00,2025-07-16T11:16:07.273549435-03:00,12.88,sucesso,,0.33,31
C49,3,55,90,2,1,2025-07-16T11:16:07.260350407-03:00,2025-07-16T11:16:07.273571176-03:00,13.22,sucesso,,0.32,31
C49,3,56,90,2,1,2025-07-16T11:16:07.260796638-03:00,2025-07-16T11:16:07.273484268-03:00,12.69,sucesso,,0.33,31
C49,3,57,90,2,1,2025-07-16T11:16:07.260349885-03:00,2025-07-16T11:16:07.274928574-03:00,14.58,sucesso,,0.32,31
C49,3,58,90,2,1,2025-07-16T11:16:07.260970362-03:00,2025-07-16T11:16:07.275051364-03:00,14.08,sucesso,,0.34,31
C49,3,59,90,2,1,2025-07-16T11:16:07.260845824-03:00,2025-07-16T11:16:07.275048089-03:00,14.20,sucesso,,0.33,31
C49,3,60,90,2,1,2025-07-16T11:16:07.255799008-03:00,2025-07-16T11:16:07.267999813-03:00,12.20,sucesso,,0.21,31
C49,3,61,90,2,1,2025-07-16T11:16:07.313119774-03:00,2025-07-16T11:16:07.327818615-03:00,14.70,sucesso,,0.21,31
C49,3,62,90,2,1,2025-07-16T11:16:07.314325511-03:00,2025-07-16T11:16:07.329873886-03:00,15.55,sucesso,,0.27,31
C49,3,63,90,2,1,2025-07-16T11:16:07.314650861-03:00,2025-07-16T11:16:07.33001672-03:00,15.37,sucesso,,0.25,31
C49,3,64,90,2,1,2025-07-16T11:16:07.31338837-03:00,2025-07-16T11:16:07.329924118-03:00,16.54,sucesso,,0.22,31
C49,3,65,90,2,1,2025-07-16T11:16:07.312369597-03:00,2025-07-16T11:16:07.32765029-03:00,15.28,sucesso,,0.20,31
C49,3,66,90,2,1,2025-07-16T11:16:07.312979445-03:00,2025-07-16T11:16:07.327851188-03:00,14.87,sucesso,,0.21,31
C49,3,67,90,2,1,2025-07-16T11:16:07.313992408-03:00,2025-07-16T11:16:07.330190631-03:00,16.20,sucesso,,0.24,31
C49,3,68,90,2,1,2025-07-16T11:16:07.313705698-03:00,2025-07-16T11:16:07.331583903-03:00,17.88,sucesso,,0.23,31
C49,3,69,90,2,1,2025-07-16T11:16:07.314324405-03:00,2025-07-16T11:16:07.330003758-03:00,15.68,sucesso,,0.24,31
C49,3,70,90,2,1,2025-07-16T11:16:07.314965995-03:00,2025-07-16T11:16:07.33364329-03:00,18.68,sucesso,,0.26,31
C49,3,71,90,2,1,2025-07-16T11:16:07.316564679-03:00,2025-07-16T11:16:07.333442062-03:00,16.88,sucesso,,0.30,31
C49,3,72,90,2,1,2025-07-16T11:16:07.314464707-03:00,2025-07-16T11:16:07.331278453-03:00,16.81,sucesso,,0.24,31
C49,3,73,90,2,1,2025-07-16T11:16:07.315285476-03:00,2025-07-16T11:16:07.333456219-03:00,18.17,sucesso,,0.26,31
C49,3,74,90,2,1,2025-07-16T11:16:07.315954814-03:00,2025-07-16T11:16:07.334374356-03:00,18.42,sucesso,,0.28,31
C49,3,75,90,2,1,2025-07-16T11:16:07.314765119-03:00,2025-07-16T11:16:07.331286009-03:00,16.52,sucesso,,0.25,31
C49,3,76,90,2,1,2025-07-16T11:16:07.316284576-03:00,2025-07-16T11:16:07.33330493-03:00,17.02,sucesso,,0.29,31
C49,3,77,90,2,1,2025-07-16T11:16:07.315642919-03:00,2025-07-16T11:16:07.333702837-03:00,18.06,sucesso,,0.28,31
C49,3,78,90,2,1,2025-07-16T11:16:07.316123319-03:00,2025-07-16T11:16:07.333297896-03:00,17.17,sucesso,,0.29,31
C49,3,79,90,2,1,2025-07-16T11:16:07.31788402-03:00,2025-07-16T11:16:07.334373853-03:00,16.49,sucesso,,0.33,31
C49,3,80,90,2,1,2025-07-16T11:16:07.316449922-03:00,2025-07-16T11:16:07.333575699-03:00,17.13,sucesso,,0.30,31
C49,3,81,90,2,1,2025-07-16T11:16:07.318027424-03:00,2025-07-16T11:16:07.333427762-03:00,15.40,sucesso,,0.34,31
C49,3,82,90,2,1,2025-07-16T11:16:07.316775477-03:00,2025-07-16T11:16:07.335435172-03:00,18.66,sucesso,,0.30,31
C49,3,83,90,2,1,2025-07-16T11:16:07.316893349-03:00,2025-07-16T11:16:07.333420637-03:00,16.53,sucesso,,0.31,31
C49,3,84,90,2,1,2025-07-16T11:16:07.317156474-03:00,2025-07-16T11:16:07.333700679-03:00,16.54,sucesso,,0.32,31
C49,3,85,90,2,1,2025-07-16T11:16:07.317475374-03:00,2025-07-16T11:16:07.334381694-03:00,16.91,sucesso,,0.32,31
C49,3,86,90,2,1,2025-07-16T11:16:07.318032001-03:00,2025-07-16T11:16:07.335383832-03:00,17.35,sucesso,,0.35,31
C49,3,87,90,2,1,2025-07-16T11:16:07.317577114-03:00,2025-07-16T11:16:07.335404003-03:00,17.83,sucesso,,0.33,31
C49,3,88,90,2,1,2025-07-16T11:16:07.317959043-03:00,2025-07-16T11:16:07.333809555-03:00,15.85,sucesso,,0.34,31
C49,3,89,90,2,1,2025-07-16T11:16:07.318118232-03:00,2025-07-16T11:16:07.333471484-03:00,15.35,sucesso,,0.35,31
C49,3,90,90,2,1,2025-07-16T11:16:07.313527835-03:00,2025-07-16T11:16:07.329969181-03:00,16.44,sucesso,,0.22,31
