cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C22,7,15,40,2,500,2025-07-16T11:13:52.157032826-03:00,2025-07-16T11:13:52.193128194-03:00,36.10,sucesso,,0.21,15
C22,7,16,40,2,500,2025-07-16T11:13:52.156865675-03:00,2025-07-16T11:13:52.184031882-03:00,27.17,sucesso,,0.20,15
C22,7,17,40,2,500,2025-07-16T11:13:52.157631907-03:00,2025-07-16T11:13:52.180351017-03:00,22.72,sucesso,,0.23,15
C22,7,18,40,2,500,2025-07-16T11:13:52.156407745-03:00,2025-07-16T11:13:52.19311361-03:00,36.71,sucesso,,0.18,15
C22,7,19,40,2,500,2025-07-16T11:13:52.155458799-03:00,2025-07-16T11:13:52.200289298-03:00,44.83,sucesso,,0.18,15
C22,7,20,40,2,500,2025-07-16T11:13:52.157304656-03:00,2025-07-16T11:13:52.198427437-03:00,41.12,sucesso,,0.22,15
C22,7,21,40,2,500,2025-07-16T11:13:52.157173424-03:00,2025-07-16T11:13:52.198083646-03:00,40.91,sucesso,,0.21,15
C22,7,22,40,2,500,2025-07-16T11:13:52.156964114-03:00,2025-07-16T11:13:52.198427914-03:00,41.46,sucesso,,0.20,15
C22,7,23,40,2,500,2025-07-16T11:13:52.156526066-03:00,2025-07-16T11:13:52.18723467-03:00,30.71,sucesso,,0.19,15
C22,7,24,40,2,500,2025-07-16T11:13:52.158182328-03:00,2025-07-16T11:13:52.19604668-03:00,37.86,sucesso,,0.24,15
C22,7,25,40,2,500,2025-07-16T11:13:52.157724386-03:00,2025-07-16T11:13:52.193095088-03:00,35.37,sucesso,,0.23,15
C22,7,26,40,2,500,2025-07-16T11:13:52.158466505-03:00,2025-07-16T11:13:52.197944755-03:00,39.48,sucesso,,0.25,15
C22,7,27,40,2,500,2025-07-16T11:13:52.158346752-03:00,2025-07-16T11:13:52.193060696-03:00,34.71,sucesso,,0.24,15
C22,7,28,40,2,500,2025-07-16T11:13:52.157995357-03:00,2025-07-16T11:13:52.198427403-03:00,40.43,sucesso,,0.23,15
C22,7,29,40,2,500,2025-07-16T11:13:52.205964373-03:00,2025-07-16T11:13:52.236756388-03:00,30.79,sucesso,,0.21,13
C22,7,30,40,2,500,2025-07-16T11:13:52.219418522-03:00,2025-07-16T11:13:52.248949735-03:00,29.53,sucesso,,0.25,13
C22,7,31,40,2,500,2025-07-16T11:13:52.204272974-03:00,2025-07-16T11:13:52.236659005-03:00,32.39,sucesso,,0.20,13
C22,7,32,40,2,500,2025-07-16T11:13:52.219446412-03:00,2025-07-16T11:13:52.250221688-03:00,30.78,sucesso,,0.27,13
C22,7,33,40,2,500,2025-07-16T11:13:52.222146061-03:00,2025-07-16T11:13:52.250160037-03:00,28.01,sucesso,,0.27,13
C22,7,34,40,2,500,2025-07-16T11:13:52.218721467-03:00,2025-07-16T11:13:52.248883046-03:00,30.16,sucesso,,0.24,13
C22,7,35,40,2,500,2025-07-16T11:13:52.218697764-03:00,2025-07-16T11:13:52.250143935-03:00,31.45,sucesso,,0.23,13
C22,7,36,40,2,500,2025-07-16T11:13:52.21943391-03:00,2025-07-16T11:13:52.249112855-03:00,29.68,sucesso,,0.26,13
C22,7,37,40,2,500,2025-07-16T11:13:52.222159956-03:00,2025-07-16T11:13:52.262260474-03:00,40.10,sucesso,,0.29,13
C22,7,38,40,2,500,2025-07-16T11:13:52.218710327-03:00,2025-07-16T11:13:52.250033769-03:00,31.32,sucesso,,0.23,13
C22,7,39,40,2,500,2025-07-16T11:13:52.218682287-03:00,2025-07-16T11:13:52.243781779-03:00,25.10,sucesso,,0.22,13
C22,7,40,40,2,500,2025-07-16T11:13:52.210153875-03:00,2025-07-16T11:13:52.243586241-03:00,33.43,sucesso,,0.21,13
