cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,4,17,90,8,1000,2025-07-16T11:30:41.656004684-03:00,2025-07-16T11:30:41.706241547-03:00,50.24,sucesso,,0.33,31
C233,4,18,90,8,1000,2025-07-16T11:30:41.65609464-03:00,2025-07-16T11:30:41.74782676-03:00,91.73,sucesso,,0.49,31
C233,4,19,90,8,1000,2025-07-16T11:30:41.654861296-03:00,2025-07-16T11:30:41.704522825-03:00,49.66,sucesso,,0.23,31
C233,4,20,90,8,1000,2025-07-16T11:30:41.656062098-03:00,2025-07-16T11:30:41.768542249-03:00,112.48,sucesso,,0.45,31
C233,4,21,90,8,1000,2025-07-16T11:30:41.656010685-03:00,2025-07-16T11:30:41.736736477-03:00,80.73,sucesso,,0.37,31
C233,4,22,90,8,1000,2025-07-16T11:30:41.657208306-03:00,2025-07-16T11:30:41.76497737-03:00,107.77,sucesso,,0.61,31
C233,4,23,90,8,1000,2025-07-16T11:30:41.656072992-03:00,2025-07-16T11:30:41.741844604-03:00,85.77,sucesso,,0.46,31
C233,4,24,90,8,1000,2025-07-16T11:30:41.656039157-03:00,2025-07-16T11:30:41.747619073-03:00,91.58,sucesso,,0.41,31
C233,4,25,90,8,1000,2025-07-16T11:30:41.656018501-03:00,2025-07-16T11:30:41.745639413-03:00,89.62,sucesso,,0.38,31
C233,4,26,90,8,1000,2025-07-16T11:30:41.655996281-03:00,2025-07-16T11:30:41.706205922-03:00,50.21,sucesso,,0.32,31
C233,4,27,90,8,1000,2025-07-16T11:30:41.656052561-03:00,2025-07-16T11:30:41.747525977-03:00,91.47,sucesso,,0.42,31
C233,4,28,90,8,1000,2025-07-16T11:30:41.657232089-03:00,2025-07-16T11:30:41.770940934-03:00,113.71,sucesso,,0.62,31
C233,4,29,90,8,1000,2025-07-16T11:30:41.657221666-03:00,2025-07-16T11:30:41.769187657-03:00,111.97,sucesso,,0.62,31
C233,4,30,90,8,1000,2025-07-16T11:30:41.653395241-03:00,2025-07-16T11:30:41.704491275-03:00,51.10,sucesso,,0.21,31
C233,4,31,90,8,1000,2025-07-16T11:30:41.785656643-03:00,2025-07-16T11:30:41.878472481-03:00,92.82,sucesso,,0.22,31
C233,4,32,90,8,1000,2025-07-16T11:30:41.789187458-03:00,2025-07-16T11:30:41.878768729-03:00,89.58,sucesso,,0.25,31
C233,4,33,90,8,1000,2025-07-16T11:30:41.785915956-03:00,2025-07-16T11:30:41.878862281-03:00,92.95,sucesso,,0.23,31
C233,4,34,90,8,1000,2025-07-16T11:30:41.801020931-03:00,2025-07-16T11:30:41.884562853-03:00,83.54,sucesso,,0.34,31
C233,4,35,90,8,1000,2025-07-16T11:30:41.785153997-03:00,2025-07-16T11:30:41.878808012-03:00,93.65,sucesso,,0.21,31
C233,4,36,90,8,1000,2025-07-16T11:30:41.776950756-03:00,2025-07-16T11:30:41.878794109-03:00,101.84,sucesso,,0.21,31
C233,4,37,90,8,1000,2025-07-16T11:30:41.797152225-03:00,2025-07-16T11:30:41.87877793-03:00,81.63,sucesso,,0.29,31
C233,4,38,90,8,1000,2025-07-16T11:30:41.785804131-03:00,2025-07-16T11:30:41.868571646-03:00,82.77,sucesso,,0.23,31
C233,4,39,90,8,1000,2025-07-16T11:30:41.785356097-03:00,2025-07-16T11:30:41.878917203-03:00,93.56,sucesso,,0.22,31
C233,4,40,90,8,1000,2025-07-16T11:30:41.805060982-03:00,2025-07-16T11:30:41.893298796-03:00,88.24,sucesso,,0.38,31
C233,4,41,90,8,1000,2025-07-16T11:30:41.797224001-03:00,2025-07-16T11:30:41.917313031-03:00,120.09,sucesso,,0.33,31
C233,4,42,90,8,1000,2025-07-16T11:30:41.805601311-03:00,2025-07-16T11:30:41.908504889-03:00,102.90,sucesso,,0.49,31
C233,4,43,90,8,1000,2025-07-16T11:30:41.805049536-03:00,2025-07-16T11:30:41.922272141-03:00,117.22,sucesso,,0.37,31
C233,4,44,90,8,1000,2025-07-16T11:30:41.805038943-03:00,2025-07-16T11:30:41.909951214-03:00,104.91,sucesso,,0.37,31
C233,4,45,90,8,1000,2025-07-16T11:30:41.805027427-03:00,2025-07-16T11:30:41.893403949-03:00,88.38,sucesso,,0.36,31
C233,4,46,90,8,1000,2025-07-16T11:30:41.797210471-03:00,2025-07-16T11:30:41.932847674-03:00,135.64,sucesso,,0.33,31
C233,4,47,90,8,1000,2025-07-16T11:30:41.797197633-03:00,2025-07-16T11:30:41.932937574-03:00,135.74,sucesso,,0.30,31
C233,4,48,90,8,1000,2025-07-16T11:30:41.797171945-03:00,2025-07-16T11:30:41.917988669-03:00,120.82,sucesso,,0.30,31
C233,4,49,90,8,1000,2025-07-16T11:30:41.805013697-03:00,2025-07-16T11:30:41.93276245-03:00,127.75,sucesso,,0.34,31
C233,4,50,90,8,1000,2025-07-16T11:30:41.805736547-03:00,2025-07-16T11:30:41.91659337-03:00,110.86,sucesso,,0.49,31
C233,4,51,90,8,1000,2025-07-16T11:30:41.805589004-03:00,2025-07-16T11:30:41.921460258-03:00,115.87,sucesso,,0.47,31
C233,4,52,90,8,1000,2025-07-16T11:30:41.805577749-03:00,2025-07-16T11:30:41.909914694-03:00,104.34,sucesso,,0.46,31
C233,4,53,90,8,1000,2025-07-16T11:30:41.805565722-03:00,2025-07-16T11:30:41.908752574-03:00,103.19,sucesso,,0.45,31
C233,4,54,90,8,1000,2025-07-16T11:30:41.805553735-03:00,2025-07-16T11:30:41.9050563-03:00,99.50,sucesso,,0.44,31
C233,4,55,90,8,1000,2025-07-16T11:30:41.805541909-03:00,2025-07-16T11:30:41.917308738-03:00,111.77,sucesso,,0.44,31
C233,4,56,90,8,1000,2025-07-16T11:30:41.805530444-03:00,2025-07-16T11:30:41.932775875-03:00,127.25,sucesso,,0.43,31
C233,4,57,90,8,1000,2025-07-16T11:30:41.805515551-03:00,2025-07-16T11:30:41.909961017-03:00,104.45,sucesso,,0.43,31
C233,4,58,90,8,1000,2025-07-16T11:30:41.805082249-03:00,2025-07-16T11:30:41.916597693-03:00,111.52,sucesso,,0.40,31
C233,4,59,90,8,1000,2025-07-16T11:30:41.805071284-03:00,2025-07-16T11:30:41.91109304-03:00,106.02,sucesso,,0.39,31
C233,4,60,90,8,1000,2025-07-16T11:30:41.786854161-03:00,2025-07-16T11:30:41.878705759-03:00,91.85,sucesso,,0.24,31
C233,4,61,90,8,1000,2025-07-16T11:30:41.986161313-03:00,2025-07-16T11:30:42.038515531-03:00,52.35,sucesso,,0.44,31
C233,4,62,90,8,1000,2025-07-16T11:30:41.986117055-03:00,2025-07-16T11:30:42.0501011-03:00,63.98,sucesso,,0.41,31
C233,4,63,90,8,1000,2025-07-16T11:30:41.985821874-03:00,2025-07-16T11:30:42.051673373-03:00,65.85,sucesso,,0.29,31
C233,4,64,90,8,1000,2025-07-16T11:30:41.985854093-03:00,2025-07-16T11:30:42.038434005-03:00,52.58,sucesso,,0.32,31
C233,4,65,90,8,1000,2025-07-16T11:30:41.985802441-03:00,2025-07-16T11:30:42.041749609-03:00,55.95,sucesso,,0.28,31
C233,4,66,90,8,1000,2025-07-16T11:30:41.985672129-03:00,2025-07-16T11:30:42.061306818-03:00,75.63,sucesso,,0.24,31
C233,4,67,90,8,1000,2025-07-16T11:30:41.986107493-03:00,2025-07-16T11:30:42.061326654-03:00,75.22,sucesso,,0.40,31
C233,4,68,90,8,1000,2025-07-16T11:30:41.985785473-03:00,2025-07-16T11:30:42.0552321-03:00,69.45,sucesso,,0.28,31
C233,4,69,90,8,1000,2025-07-16T11:30:41.986182605-03:00,2025-07-16T11:30:42.061630633-03:00,75.45,sucesso,,0.46,31
C233,4,70,90,8,1000,2025-07-16T11:30:41.986068848-03:00,2025-07-16T11:30:42.051562916-03:00,65.49,sucesso,,0.37,31
C233,4,71,90,8,1000,2025-07-16T11:30:41.98609682-03:00,2025-07-16T11:30:42.050627465-03:00,64.53,sucesso,,0.39,31
C233,4,72,90,8,1000,2025-07-16T11:30:41.98622131-03:00,2025-07-16T11:30:42.042405368-03:00,56.18,sucesso,,0.50,31
C233,4,73,90,8,1000,2025-07-16T11:30:41.984594546-03:00,2025-07-16T11:30:42.041862287-03:00,57.27,sucesso,,0.23,31
C233,4,74,90,8,1000,2025-07-16T11:30:41.986173891-03:00,2025-07-16T11:30:42.038444722-03:00,52.27,sucesso,,0.46,31
C233,4,75,90,8,1000,2025-07-16T11:30:41.986127337-03:00,2025-07-16T11:30:42.030656842-03:00,44.53,sucesso,,0.42,31
C233,4,76,90,8,1000,2025-07-16T11:30:41.986232957-03:00,2025-07-16T11:30:42.061298235-03:00,75.07,sucesso,,0.49,31
C233,4,77,90,8,1000,2025-07-16T11:30:41.986086306-03:00,2025-07-16T11:30:42.05537619-03:00,69.29,sucesso,,0.38,31
C233,4,78,90,8,1000,2025-07-16T11:30:41.986052331-03:00,2025-07-16T11:30:42.066380234-03:00,80.33,sucesso,,0.36,31
C233,4,79,90,8,1000,2025-07-16T11:30:41.986222463-03:00,2025-07-16T11:30:42.056646403-03:00,70.42,sucesso,,0.48,31
C233,4,80,90,8,1000,2025-07-16T11:30:41.986077356-03:00,2025-07-16T11:30:42.050675196-03:00,64.60,sucesso,,0.37,31
C233,4,81,90,8,1000,2025-07-16T11:30:41.985933823-03:00,2025-07-16T11:30:42.034918947-03:00,48.99,sucesso,,0.33,31
C233,4,82,90,8,1000,2025-07-16T11:30:41.98539819-03:00,2025-07-16T11:30:42.035270802-03:00,49.87,sucesso,,0.24,31
C233,4,83,90,8,1000,2025-07-16T11:30:41.985857821-03:00,2025-07-16T11:30:42.063117242-03:00,77.26,sucesso,,0.32,31
C233,4,84,90,8,1000,2025-07-16T11:30:41.985834021-03:00,2025-07-16T11:30:42.055299923-03:00,69.47,sucesso,,0.29,31
C233,4,85,90,8,1000,2025-07-16T11:30:41.985842407-03:00,2025-07-16T11:30:42.038603187-03:00,52.76,sucesso,,0.31,31
C233,4,86,90,8,1000,2025-07-16T11:30:41.98615108-03:00,2025-07-16T11:30:42.067027585-03:00,80.88,sucesso,,0.44,31
C233,4,87,90,8,1000,2025-07-16T11:30:41.986138693-03:00,2025-07-16T11:30:42.064988137-03:00,78.85,sucesso,,0.44,31
C233,4,88,90,8,1000,2025-07-16T11:30:41.985844414-03:00,2025-07-16T11:30:42.0629583-03:00,77.11,sucesso,,0.33,31
C233,4,89,90,8,1000,2025-07-16T11:30:41.986207239-03:00,2025-07-16T11:30:42.063458513-03:00,77.25,sucesso,,0.47,31
C233,4,90,90,8,1000,2025-07-16T11:30:41.985506518-03:00,2025-07-16T11:30:42.061325308-03:00,75.82,sucesso,,0.24,31
