cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,6,29,100,6,1000,2025-07-16T11:26:28.693730267-03:00,2025-07-16T11:26:28.844789667-03:00,151.06,sucesso,,0.74,35
C179,6,30,100,6,1000,2025-07-16T11:26:28.693321835-03:00,2025-07-16T11:26:28.807489104-03:00,114.17,sucesso,,0.65,35
C179,6,31,100,6,1000,2025-07-16T11:26:28.693315043-03:00,2025-07-16T11:26:28.807595552-03:00,114.28,sucesso,,0.64,35
C179,6,32,100,6,1000,2025-07-16T11:26:28.693713537-03:00,2025-07-16T11:26:28.845814849-03:00,152.10,sucesso,,0.73,35
C179,6,33,100,6,1000,2025-07-16T11:26:28.693704982-03:00,2025-07-16T11:26:28.835166275-03:00,141.46,sucesso,,0.71,35
C179,6,34,100,6,1000,2025-07-16T11:26:28.692294145-03:00,2025-07-16T11:26:28.71606541-03:00,23.77,sucesso,,0.29,35
C179,6,69,100,6,1000,2025-07-16T11:26:28.814767378-03:00,2025-07-16T11:26:28.900891054-03:00,86.12,sucesso,,0.48,33
C179,6,70,100,6,1000,2025-07-16T11:26:28.81472928-03:00,2025-07-16T11:26:28.928094531-03:00,113.37,sucesso,,0.46,33
C179,6,71,100,6,1000,2025-07-16T11:26:28.814754224-03:00,2025-07-16T11:26:28.931831826-03:00,117.08,sucesso,,0.47,33
C179,6,72,100,6,1000,2025-07-16T11:26:28.814741041-03:00,2025-07-16T11:26:28.939757613-03:00,125.02,sucesso,,0.46,33
C179,6,73,100,6,1000,2025-07-16T11:26:28.814664866-03:00,2025-07-16T11:26:28.901401917-03:00,86.74,sucesso,,0.41,33
C179,6,74,100,6,1000,2025-07-16T11:26:28.814713773-03:00,2025-07-16T11:26:28.928079475-03:00,113.37,sucesso,,0.45,33
C179,6,75,100,6,1000,2025-07-16T11:26:28.814700439-03:00,2025-07-16T11:26:28.935395264-03:00,120.69,sucesso,,0.44,33
C179,6,76,100,6,1000,2025-07-16T11:26:28.814688528-03:00,2025-07-16T11:26:28.894917237-03:00,80.23,sucesso,,0.43,33
C179,6,77,100,6,1000,2025-07-16T11:26:28.814676427-03:00,2025-07-16T11:26:28.894718707-03:00,80.04,sucesso,,0.42,33
C179,6,78,100,6,1000,2025-07-16T11:26:28.814531541-03:00,2025-07-16T11:26:28.914073744-03:00,99.54,sucesso,,0.31,33
C179,6,79,100,6,1000,2025-07-16T11:26:28.81464978-03:00,2025-07-16T11:26:28.928228537-03:00,113.58,sucesso,,0.41,33
C179,6,80,100,6,1000,2025-07-16T11:26:28.81463836-03:00,2025-07-16T11:26:28.941951089-03:00,127.31,sucesso,,0.39,33
C179,6,81,100,6,1000,2025-07-16T11:26:28.814626438-03:00,2025-07-16T11:26:28.935303652-03:00,120.68,sucesso,,0.39,33
C179,6,82,100,6,1000,2025-07-16T11:26:28.814612273-03:00,2025-07-16T11:26:28.93190152-03:00,117.29,sucesso,,0.38,33
C179,6,83,100,6,1000,2025-07-16T11:26:28.814598469-03:00,2025-07-16T11:26:28.932052256-03:00,117.45,sucesso,,0.36,33
C179,6,84,100,6,1000,2025-07-16T11:26:28.814583553-03:00,2025-07-16T11:26:28.932530882-03:00,117.95,sucesso,,0.36,33
C179,6,85,100,6,1000,2025-07-16T11:26:28.81457095-03:00,2025-07-16T11:26:28.908614884-03:00,94.04,sucesso,,0.35,33
C179,6,86,100,6,1000,2025-07-16T11:26:28.814557336-03:00,2025-07-16T11:26:28.9363722-03:00,121.81,sucesso,,0.33,33
C179,6,87,100,6,1000,2025-07-16T11:26:28.814546006-03:00,2025-07-16T11:26:28.946179281-03:00,131.63,sucesso,,0.32,33
C179,6,88,100,6,1000,2025-07-16T11:26:28.809137447-03:00,2025-07-16T11:26:28.894351397-03:00,85.21,sucesso,,0.23,33
C179,6,89,100,6,1000,2025-07-16T11:26:28.809724064-03:00,2025-07-16T11:26:28.941237388-03:00,131.51,sucesso,,0.27,33
C179,6,90,100,6,1000,2025-07-16T11:26:28.809597079-03:00,2025-07-16T11:26:28.932320901-03:00,122.72,sucesso,,0.26,33
C179,6,91,100,6,1000,2025-07-16T11:26:28.809584337-03:00,2025-07-16T11:26:28.929039953-03:00,119.46,sucesso,,0.26,33
C179,6,92,100,6,1000,2025-07-16T11:26:28.818074728-03:00,2025-07-16T11:26:28.912430269-03:00,94.36,sucesso,,0.51,33
C179,6,93,100,6,1000,2025-07-16T11:26:28.81449732-03:00,2025-07-16T11:26:28.900895213-03:00,86.40,sucesso,,0.30,33
C179,6,94,100,6,1000,2025-07-16T11:26:28.814512136-03:00,2025-07-16T11:26:28.916043168-03:00,101.53,sucesso,,0.30,33
C179,6,95,100,6,1000,2025-07-16T11:26:28.808892574-03:00,2025-07-16T11:26:28.93480382-03:00,125.91,sucesso,,0.22,33
C179,6,96,100,6,1000,2025-07-16T11:26:28.809790271-03:00,2025-07-16T11:26:28.932124924-03:00,122.33,sucesso,,0.29,33
C179,6,97,100,6,1000,2025-07-16T11:26:28.808376652-03:00,2025-07-16T11:26:28.934758468-03:00,126.38,sucesso,,0.21,33
C179,6,98,100,6,1000,2025-07-16T11:26:28.805351592-03:00,2025-07-16T11:26:28.932053042-03:00,126.70,sucesso,,0.21,33
C179,6,99,100,6,1000,2025-07-16T11:26:28.809785362-03:00,2025-07-16T11:26:28.910347554-03:00,100.56,sucesso,,0.28,33
C179,6,100,100,6,1000,2025-07-16T11:26:28.814780591-03:00,2025-07-16T11:26:28.935226696-03:00,120.45,sucesso,,0.49,33
C179,6,35,100,6,1000,2025-07-16T11:26:28.810642177-03:00,2025-07-16T11:26:28.93666664-03:00,126.02,sucesso,,0.42,35
C179,6,36,100,6,1000,2025-07-16T11:26:28.810608367-03:00,2025-07-16T11:26:28.929877427-03:00,119.27,sucesso,,0.39,35
C179,6,37,100,6,1000,2025-07-16T11:26:28.811021507-03:00,2025-07-16T11:26:28.936792334-03:00,125.77,sucesso,,0.50,35
C179,6,38,100,6,1000,2025-07-16T11:26:28.810887711-03:00,2025-07-16T11:26:28.936646371-03:00,125.76,sucesso,,0.46,35
C179,6,39,100,6,1000,2025-07-16T11:26:28.810831318-03:00,2025-07-16T11:26:28.94607125-03:00,135.24,sucesso,,0.45,35
C179,6,40,100,6,1000,2025-07-16T11:26:28.810913904-03:00,2025-07-16T11:26:28.946304763-03:00,135.39,sucesso,,0.47,35
C179,6,41,100,6,1000,2025-07-16T11:26:28.811039779-03:00,2025-07-16T11:26:28.946617913-03:00,135.58,sucesso,,0.52,35
C179,6,42,100,6,1000,2025-07-16T11:26:28.810304307-03:00,2025-07-16T11:26:28.909613997-03:00,99.31,sucesso,,0.39,35
C179,6,43,100,6,1000,2025-07-16T11:26:28.810653587-03:00,2025-07-16T11:26:28.936578895-03:00,125.93,sucesso,,0.44,35
C179,6,44,100,6,1000,2025-07-16T11:26:28.810820456-03:00,2025-07-16T11:26:28.935501517-03:00,124.68,sucesso,,0.45,35
C179,6,45,100,6,1000,2025-07-16T11:26:28.810821601-03:00,2025-07-16T11:26:28.936740362-03:00,125.92,sucesso,,0.44,35
C179,6,46,100,6,1000,2025-07-16T11:26:28.81063261-03:00,2025-07-16T11:26:28.940198848-03:00,129.57,sucesso,,0.41,35
C179,6,47,100,6,1000,2025-07-16T11:26:28.811252725-03:00,2025-07-16T11:26:28.936879226-03:00,125.63,sucesso,,0.54,35
C179,6,48,100,6,1000,2025-07-16T11:26:28.811109262-03:00,2025-07-16T11:26:28.932039453-03:00,120.93,sucesso,,0.54,35
C179,6,49,100,6,1000,2025-07-16T11:26:28.811033265-03:00,2025-07-16T11:26:28.925539155-03:00,114.51,sucesso,,0.51,35
C179,6,50,100,6,1000,2025-07-16T11:26:28.811267456-03:00,2025-07-16T11:26:28.935396932-03:00,124.13,sucesso,,0.54,35
C179,6,51,100,6,1000,2025-07-16T11:26:28.809556088-03:00,2025-07-16T11:26:28.904567588-03:00,95.01,sucesso,,0.29,35
C179,6,52,100,6,1000,2025-07-16T11:26:28.80929142-03:00,2025-07-16T11:26:28.932208868-03:00,122.92,sucesso,,0.26,35
C179,6,53,100,6,1000,2025-07-16T11:26:28.806049236-03:00,2025-07-16T11:26:28.890259694-03:00,84.21,sucesso,,0.20,35
C179,6,54,100,6,1000,2025-07-16T11:26:28.809451092-03:00,2025-07-16T11:26:28.931758897-03:00,122.31,sucesso,,0.28,35
C179,6,55,100,6,1000,2025-07-16T11:26:28.80962125-03:00,2025-07-16T11:26:28.909242725-03:00,99.62,sucesso,,0.33,35
C179,6,56,100,6,1000,2025-07-16T11:26:28.809604974-03:00,2025-07-16T11:26:28.912972807-03:00,103.37,sucesso,,0.31,35
C179,6,57,100,6,1000,2025-07-16T11:26:28.809581693-03:00,2025-07-16T11:26:28.912286294-03:00,102.70,sucesso,,0.30,35
C179,6,58,100,6,1000,2025-07-16T11:26:28.809593263-03:00,2025-07-16T11:26:28.894487979-03:00,84.89,sucesso,,0.30,35
C179,6,59,100,6,1000,2025-07-16T11:26:28.809568219-03:00,2025-07-16T11:26:28.936693459-03:00,127.13,sucesso,,0.29,35
C179,6,60,100,6,1000,2025-07-16T11:26:28.809979716-03:00,2025-07-16T11:26:28.936706427-03:00,126.73,sucesso,,0.34,35
C179,6,61,100,6,1000,2025-07-16T11:26:28.810081383-03:00,2025-07-16T11:26:28.900172806-03:00,90.09,sucesso,,0.36,35
C179,6,62,100,6,1000,2025-07-16T11:26:28.810165395-03:00,2025-07-16T11:26:28.930212309-03:00,120.05,sucesso,,0.37,35
C179,6,63,100,6,1000,2025-07-16T11:26:28.810003358-03:00,2025-07-16T11:26:28.936922212-03:00,126.92,sucesso,,0.36,35
C179,6,64,100,6,1000,2025-07-16T11:26:28.814571373-03:00,2025-07-16T11:26:28.931998526-03:00,117.43,sucesso,,0.56,35
C179,6,65,100,6,1000,2025-07-16T11:26:28.809992639-03:00,2025-07-16T11:26:28.940390021-03:00,130.40,sucesso,,0.35,35
C179,6,66,100,6,1000,2025-07-16T11:26:28.810262633-03:00,2025-07-16T11:26:28.86796267-03:00,57.70,sucesso,,0.37,35
C179,6,67,100,6,1000,2025-07-16T11:26:28.810915229-03:00,2025-07-16T11:26:28.931958737-03:00,121.04,sucesso,,0.48,35
C179,6,68,100,6,1000,2025-07-16T11:26:28.809307128-03:00,2025-07-16T11:26:28.924973655-03:00,115.67,sucesso,,0.27,35
