cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,9,17,50,10,1000,2025-07-16T11:33:30.40755223-03:00,2025-07-16T11:33:30.431021679-03:00,23.47,sucesso,,0.23,18
C269,9,18,50,10,1000,2025-07-16T11:33:30.473996501-03:00,2025-07-16T11:33:30.511621218-03:00,37.62,sucesso,,0.31,18
C269,9,19,50,10,1000,2025-07-16T11:33:30.469676989-03:00,2025-07-16T11:33:30.511567049-03:00,41.89,sucesso,,0.21,18
C269,9,20,50,10,1000,2025-07-16T11:33:30.470314409-03:00,2025-07-16T11:33:30.511793932-03:00,41.48,sucesso,,0.23,18
C269,9,21,50,10,1000,2025-07-16T11:33:30.468701859-03:00,2025-07-16T11:33:30.511897446-03:00,43.20,sucesso,,0.19,18
C269,9,22,50,10,1000,2025-07-16T11:33:30.470517044-03:00,2025-07-16T11:33:30.511649573-03:00,41.13,sucesso,,0.23,18
C269,9,23,50,10,1000,2025-07-16T11:33:30.470811725-03:00,2025-07-16T11:33:30.492559714-03:00,21.75,sucesso,,0.24,18
C269,9,24,50,10,1000,2025-07-16T11:33:30.470711699-03:00,2025-07-16T11:33:30.511899152-03:00,41.19,sucesso,,0.24,18
C269,9,25,50,10,1000,2025-07-16T11:33:30.473255677-03:00,2025-07-16T11:33:30.512168208-03:00,38.91,sucesso,,0.29,18
C269,9,26,50,10,1000,2025-07-16T11:33:30.474125836-03:00,2025-07-16T11:33:30.511827382-03:00,37.70,sucesso,,0.31,18
C269,9,27,50,10,1000,2025-07-16T11:33:30.469356911-03:00,2025-07-16T11:33:30.511560019-03:00,42.20,sucesso,,0.20,18
C269,9,28,50,10,1000,2025-07-16T11:33:30.46985148-03:00,2025-07-16T11:33:30.511674719-03:00,41.82,sucesso,,0.21,18
C269,9,29,50,10,1000,2025-07-16T11:33:30.469985787-03:00,2025-07-16T11:33:30.511562879-03:00,41.58,sucesso,,0.22,18
C269,9,30,50,10,1000,2025-07-16T11:33:30.47305245-03:00,2025-07-16T11:33:30.511738058-03:00,38.69,sucesso,,0.29,18
C269,9,31,50,10,1000,2025-07-16T11:33:30.470414067-03:00,2025-07-16T11:33:30.512141381-03:00,41.73,sucesso,,0.23,18
C269,9,32,50,10,1000,2025-07-16T11:33:30.470853199-03:00,2025-07-16T11:33:30.511827845-03:00,40.97,sucesso,,0.25,18
C269,9,33,50,10,1000,2025-07-16T11:33:30.473553643-03:00,2025-07-16T11:33:30.511799537-03:00,38.25,sucesso,,0.30,18
C269,9,34,50,10,1000,2025-07-16T11:33:30.47018534-03:00,2025-07-16T11:33:30.511691898-03:00,41.51,sucesso,,0.22,18
C269,9,35,50,10,1000,2025-07-16T11:33:30.597932639-03:00,2025-07-16T11:33:30.623610653-03:00,25.68,sucesso,,0.35,17
C269,9,36,50,10,1000,2025-07-16T11:33:30.583870014-03:00,2025-07-16T11:33:30.62265195-03:00,38.78,sucesso,,0.33,17
C269,9,37,50,10,1000,2025-07-16T11:33:30.576685236-03:00,2025-07-16T11:33:30.62195825-03:00,45.27,sucesso,,0.22,17
C269,9,38,50,10,1000,2025-07-16T11:33:30.575920622-03:00,2025-07-16T11:33:30.6223715-03:00,46.45,sucesso,,0.20,17
C269,9,39,50,10,1000,2025-07-16T11:33:30.579541906-03:00,2025-07-16T11:33:30.622596159-03:00,43.05,sucesso,,0.26,17
C269,9,40,50,10,1000,2025-07-16T11:33:30.576576734-03:00,2025-07-16T11:33:30.623073763-03:00,46.50,sucesso,,0.22,17
C269,9,41,50,10,1000,2025-07-16T11:33:30.579381717-03:00,2025-07-16T11:33:30.622599399-03:00,43.22,sucesso,,0.26,17
C269,9,42,50,10,1000,2025-07-16T11:33:30.576133913-03:00,2025-07-16T11:33:30.623553038-03:00,47.42,sucesso,,0.21,17
C269,9,43,50,10,1000,2025-07-16T11:33:30.579283757-03:00,2025-07-16T11:33:30.597802709-03:00,18.52,sucesso,,0.25,17
C269,9,44,50,10,1000,2025-07-16T11:33:30.576794833-03:00,2025-07-16T11:33:30.60704349-03:00,30.25,sucesso,,0.23,17
C269,9,45,50,10,1000,2025-07-16T11:33:30.576470788-03:00,2025-07-16T11:33:30.623628245-03:00,47.16,sucesso,,0.22,17
C269,9,46,50,10,1000,2025-07-16T11:33:30.579684111-03:00,2025-07-16T11:33:30.622210596-03:00,42.53,sucesso,,0.26,17
C269,9,47,50,10,1000,2025-07-16T11:33:30.575325738-03:00,2025-07-16T11:33:30.622192239-03:00,46.87,sucesso,,0.20,17
C269,9,48,50,10,1000,2025-07-16T11:33:30.578993684-03:00,2025-07-16T11:33:30.622287872-03:00,43.29,sucesso,,0.24,17
C269,9,49,50,10,1000,2025-07-16T11:33:30.576321537-03:00,2025-07-16T11:33:30.623585706-03:00,47.26,sucesso,,0.21,17
C269,9,50,50,10,1000,2025-07-16T11:33:30.579181948-03:00,2025-07-16T11:33:30.62228827-03:00,43.11,sucesso,,0.25,17
