cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C141,1,24,40,6,100,2025-07-16T11:23:16.1572227-03:00,2025-07-16T11:23:16.169899685-03:00,12.68,sucesso,,0.22,15
C141,1,25,40,6,100,2025-07-16T11:23:16.156563294-03:00,2025-07-16T11:23:16.167176043-03:00,10.61,sucesso,,0.20,15
C141,1,26,40,6,100,2025-07-16T11:23:16.158609997-03:00,2025-07-16T11:23:16.169653743-03:00,11.04,sucesso,,0.25,15
C141,1,27,40,6,100,2025-07-16T11:23:16.159226224-03:00,2025-07-16T11:23:16.181031308-03:00,21.81,sucesso,,0.26,15
C141,1,28,40,6,100,2025-07-16T11:23:16.157020749-03:00,2025-07-16T11:23:16.17504595-03:00,18.03,sucesso,,0.21,15
C141,1,29,40,6,100,2025-07-16T11:23:16.20997318-03:00,2025-07-16T11:23:16.221497399-03:00,11.52,sucesso,,0.24,13
C141,1,30,40,6,100,2025-07-16T11:23:16.209962118-03:00,2025-07-16T11:23:16.220170556-03:00,10.21,sucesso,,0.24,13
C141,1,31,40,6,100,2025-07-16T11:23:16.209902618-03:00,2025-07-16T11:23:16.220138122-03:00,10.24,sucesso,,0.23,13
C141,1,32,40,6,100,2025-07-16T11:23:16.20994272-03:00,2025-07-16T11:23:16.221508074-03:00,11.57,sucesso,,0.23,13
C141,1,33,40,6,100,2025-07-16T11:23:16.209980711-03:00,2025-07-16T11:23:16.221295995-03:00,11.32,sucesso,,0.25,13
C141,1,34,40,6,100,2025-07-16T11:23:16.209791731-03:00,2025-07-16T11:23:16.216771341-03:00,6.98,sucesso,,0.21,13
C141,1,35,40,6,100,2025-07-16T11:23:16.209843113-03:00,2025-07-16T11:23:16.218938133-03:00,9.10,sucesso,,0.22,13
C141,1,36,40,6,100,2025-07-16T11:23:16.209829306-03:00,2025-07-16T11:23:16.22131617-03:00,11.49,sucesso,,0.22,13
C141,1,37,40,6,100,2025-07-16T11:23:16.208700498-03:00,2025-07-16T11:23:16.21701562-03:00,8.32,sucesso,,0.20,13
C141,1,38,40,6,100,2025-07-16T11:23:16.209983961-03:00,2025-07-16T11:23:16.221344936-03:00,11.36,sucesso,,0.25,13
C141,1,39,40,6,100,2025-07-16T11:23:16.209892789-03:00,2025-07-16T11:23:16.221314695-03:00,11.42,sucesso,,0.23,13
C141,1,40,40,6,100,2025-07-16T11:23:16.209665218-03:00,2025-07-16T11:23:16.217080106-03:00,7.41,sucesso,,0.20,13
