cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C201,8,20,40,8,100,2025-07-16T11:28:05.808294877-03:00,2025-07-16T11:28:05.818101531-03:00,9.81,sucesso,,0.24,15
C201,8,21,40,8,100,2025-07-16T11:28:05.807678162-03:00,2025-07-16T11:28:05.818883462-03:00,11.21,sucesso,,0.23,15
C201,8,22,40,8,100,2025-07-16T11:28:05.807378383-03:00,2025-07-16T11:28:05.818057787-03:00,10.68,sucesso,,0.22,15
C201,8,23,40,8,100,2025-07-16T11:28:05.806114991-03:00,2025-07-16T11:28:05.818921362-03:00,12.81,sucesso,,0.20,15
C201,8,24,40,8,100,2025-07-16T11:28:05.808116365-03:00,2025-07-16T11:28:05.813164415-03:00,5.05,sucesso,,0.23,15
C201,8,25,40,8,100,2025-07-16T11:28:05.806333922-03:00,2025-07-16T11:28:05.816713041-03:00,10.38,sucesso,,0.20,15
C201,8,26,40,8,100,2025-07-16T11:28:05.808856228-03:00,2025-07-16T11:28:05.816410444-03:00,7.55,sucesso,,0.26,15
C201,8,27,40,8,100,2025-07-16T11:28:05.808383342-03:00,2025-07-16T11:28:05.818845993-03:00,10.46,sucesso,,0.24,15
C201,8,28,40,8,100,2025-07-16T11:28:05.805204918-03:00,2025-07-16T11:28:05.813204721-03:00,8.00,sucesso,,0.19,15
C201,8,29,40,8,100,2025-07-16T11:28:05.876031628-03:00,2025-07-16T11:28:05.885215171-03:00,9.18,sucesso,,0.22,13
C201,8,30,40,8,100,2025-07-16T11:28:05.876029588-03:00,2025-07-16T11:28:05.884174359-03:00,8.14,sucesso,,0.22,13
C201,8,31,40,8,100,2025-07-16T11:28:05.876006742-03:00,2025-07-16T11:28:05.885854535-03:00,9.85,sucesso,,0.21,13
C201,8,32,40,8,100,2025-07-16T11:28:05.876035175-03:00,2025-07-16T11:28:05.884153404-03:00,8.12,sucesso,,0.23,13
C201,8,33,40,8,100,2025-07-16T11:28:05.875390074-03:00,2025-07-16T11:28:05.885743359-03:00,10.35,sucesso,,0.20,13
C201,8,34,40,8,100,2025-07-16T11:28:05.875985048-03:00,2025-07-16T11:28:05.884791795-03:00,8.81,sucesso,,0.21,13
C201,8,35,40,8,100,2025-07-16T11:28:05.876018901-03:00,2025-07-16T11:28:05.88513876-03:00,9.12,sucesso,,0.22,13
C201,8,36,40,8,100,2025-07-16T11:28:05.875387714-03:00,2025-07-16T11:28:05.884350816-03:00,8.96,sucesso,,0.20,13
C201,8,37,40,8,100,2025-07-16T11:28:05.876160135-03:00,2025-07-16T11:28:05.884172102-03:00,8.01,sucesso,,0.25,13
C201,8,38,40,8,100,2025-07-16T11:28:05.876039534-03:00,2025-07-16T11:28:05.884236497-03:00,8.20,sucesso,,0.24,13
C201,8,39,40,8,100,2025-07-16T11:28:05.876041944-03:00,2025-07-16T11:28:05.885855995-03:00,9.81,sucesso,,0.25,13
C201,8,40,40,8,100,2025-07-16T11:28:05.876040794-03:00,2025-07-16T11:28:05.885251598-03:00,9.21,sucesso,,0.24,13
