cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,1,81,90,4,1000,2025-07-16T11:21:02.619222809-03:00,2025-07-16T11:21:02.661514476-03:00,42.29,sucesso,,0.43,31
C113,1,82,90,4,1000,2025-07-16T11:21:02.61761874-03:00,2025-07-16T11:21:02.666078269-03:00,48.46,sucesso,,0.41,31
C113,1,83,90,4,1000,2025-07-16T11:21:02.614442374-03:00,2025-07-16T11:21:02.66397858-03:00,49.54,sucesso,,0.39,31
C113,1,84,90,4,1000,2025-07-16T11:21:02.605562154-03:00,2025-07-16T11:21:02.664223971-03:00,58.66,sucesso,,0.36,31
C113,1,85,90,4,1000,2025-07-16T11:21:02.60010645-03:00,2025-07-16T11:21:02.651691679-03:00,51.59,sucesso,,0.35,31
C113,1,86,90,4,1000,2025-07-16T11:21:02.590546495-03:00,2025-07-16T11:21:02.669108509-03:00,78.56,sucesso,,0.34,31
C113,1,87,90,4,1000,2025-07-16T11:21:02.588462293-03:00,2025-07-16T11:21:02.663905793-03:00,75.44,sucesso,,0.29,31
C113,1,88,90,4,1000,2025-07-16T11:21:02.588239151-03:00,2025-07-16T11:21:02.666092954-03:00,77.85,sucesso,,0.29,31
C113,1,89,90,4,1000,2025-07-16T11:21:02.588087392-03:00,2025-07-16T11:21:02.66986647-03:00,81.77,sucesso,,0.28,31
C113,1,90,90,4,1000,2025-07-16T11:21:02.568083375-03:00,2025-07-16T11:21:02.641768038-03:00,73.68,sucesso,,0.20,31
