cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,10,25,100,8,500,2025-07-16T11:31:16.151009202-03:00,2025-07-16T11:31:16.21888021-03:00,67.87,sucesso,,0.40,35
C238,10,26,100,8,500,2025-07-16T11:31:16.15097817-03:00,2025-07-16T11:31:16.218990173-03:00,68.01,sucesso,,0.39,35
C238,10,27,100,8,500,2025-07-16T11:31:16.150966821-03:00,2025-07-16T11:31:16.218770588-03:00,67.80,sucesso,,0.38,35
C238,10,28,100,8,500,2025-07-16T11:31:16.15063395-03:00,2025-07-16T11:31:16.224359686-03:00,73.73,sucesso,,0.35,35
C238,10,29,100,8,500,2025-07-16T11:31:16.150625025-03:00,2025-07-16T11:31:16.219146194-03:00,68.52,sucesso,,0.35,35
C238,10,30,100,8,500,2025-07-16T11:31:16.15061586-03:00,2025-07-16T11:31:16.221977725-03:00,71.36,sucesso,,0.34,35
C238,10,31,100,8,500,2025-07-16T11:31:16.150606204-03:00,2025-07-16T11:31:16.220615198-03:00,70.01,sucesso,,0.33,35
C238,10,32,100,8,500,2025-07-16T11:31:16.150597119-03:00,2025-07-16T11:31:16.226914617-03:00,76.32,sucesso,,0.32,35
C238,10,33,100,8,500,2025-07-16T11:31:16.15058586-03:00,2025-07-16T11:31:16.220833573-03:00,70.25,sucesso,,0.32,35
C238,10,34,100,8,500,2025-07-16T11:31:16.147990449-03:00,2025-07-16T11:31:16.205252636-03:00,57.26,sucesso,,0.22,35
C238,10,35,100,8,500,2025-07-16T11:31:16.232390077-03:00,2025-07-16T11:31:16.278904366-03:00,46.51,sucesso,,0.38,35
C238,10,36,100,8,500,2025-07-16T11:31:16.231961332-03:00,2025-07-16T11:31:16.274097921-03:00,42.14,sucesso,,0.34,35
C238,10,37,100,8,500,2025-07-16T11:31:16.231377278-03:00,2025-07-16T11:31:16.273739493-03:00,42.36,sucesso,,0.22,35
C238,10,38,100,8,500,2025-07-16T11:31:16.231911034-03:00,2025-07-16T11:31:16.273191703-03:00,41.28,sucesso,,0.30,35
C238,10,39,100,8,500,2025-07-16T11:31:16.231966491-03:00,2025-07-16T11:31:16.27365774-03:00,41.69,sucesso,,0.35,35
C238,10,40,100,8,500,2025-07-16T11:31:16.232399212-03:00,2025-07-16T11:31:16.283592608-03:00,51.19,sucesso,,0.39,35
C238,10,41,100,8,500,2025-07-16T11:31:16.232357934-03:00,2025-07-16T11:31:16.291759366-03:00,59.40,sucesso,,0.36,35
C238,10,42,100,8,500,2025-07-16T11:31:16.232380451-03:00,2025-07-16T11:31:16.289966635-03:00,57.59,sucesso,,0.37,35
C238,10,43,100,8,500,2025-07-16T11:31:16.232410842-03:00,2025-07-16T11:31:16.278965448-03:00,46.55,sucesso,,0.39,35
C238,10,44,100,8,500,2025-07-16T11:31:16.232560107-03:00,2025-07-16T11:31:16.291166112-03:00,58.61,sucesso,,0.42,35
C238,10,45,100,8,500,2025-07-16T11:31:16.231924466-03:00,2025-07-16T11:31:16.274143757-03:00,42.22,sucesso,,0.31,35
C238,10,46,100,8,500,2025-07-16T11:31:16.232423653-03:00,2025-07-16T11:31:16.274198769-03:00,41.78,sucesso,,0.40,35
C238,10,47,100,8,500,2025-07-16T11:31:16.231624682-03:00,2025-07-16T11:31:16.279040864-03:00,47.42,sucesso,,0.23,35
C238,10,48,100,8,500,2025-07-16T11:31:16.232004244-03:00,2025-07-16T11:31:16.275642781-03:00,43.64,sucesso,,0.35,35
C238,10,49,100,8,500,2025-07-16T11:31:16.232515286-03:00,2025-07-16T11:31:16.278991585-03:00,46.48,sucesso,,0.41,35
C238,10,50,100,8,500,2025-07-16T11:31:16.231950564-03:00,2025-07-16T11:31:16.274387474-03:00,42.44,sucesso,,0.34,35
C238,10,51,100,8,500,2025-07-16T11:31:16.231939255-03:00,2025-07-16T11:31:16.278982897-03:00,47.04,sucesso,,0.33,35
C238,10,52,100,8,500,2025-07-16T11:31:16.231927907-03:00,2025-07-16T11:31:16.274252148-03:00,42.32,sucesso,,0.32,35
C238,10,53,100,8,500,2025-07-16T11:31:16.231915776-03:00,2025-07-16T11:31:16.274561835-03:00,42.65,sucesso,,0.31,35
C238,10,54,100,8,500,2025-07-16T11:31:16.231903195-03:00,2025-07-16T11:31:16.274260863-03:00,42.36,sucesso,,0.29,35
C238,10,55,100,8,500,2025-07-16T11:31:16.231892177-03:00,2025-07-16T11:31:16.29023334-03:00,58.34,sucesso,,0.29,35
C238,10,56,100,8,500,2025-07-16T11:31:16.231870641-03:00,2025-07-16T11:31:16.275335354-03:00,43.46,sucesso,,0.28,35
C238,10,57,100,8,500,2025-07-16T11:31:16.231858701-03:00,2025-07-16T11:31:16.287287139-03:00,55.43,sucesso,,0.27,35
C238,10,58,100,8,500,2025-07-16T11:31:16.232369823-03:00,2025-07-16T11:31:16.278911281-03:00,46.54,sucesso,,0.37,35
C238,10,59,100,8,500,2025-07-16T11:31:16.232502845-03:00,2025-07-16T11:31:16.291078947-03:00,58.58,sucesso,,0.40,35
C238,10,60,100,8,500,2025-07-16T11:31:16.232642909-03:00,2025-07-16T11:31:16.290294933-03:00,57.65,sucesso,,0.44,35
C238,10,61,100,8,500,2025-07-16T11:31:16.232632121-03:00,2025-07-16T11:31:16.274331771-03:00,41.70,sucesso,,0.44,35
C238,10,62,100,8,500,2025-07-16T11:31:16.235400833-03:00,2025-07-16T11:31:16.291792386-03:00,56.39,sucesso,,0.46,35
C238,10,63,100,8,500,2025-07-16T11:31:16.232609914-03:00,2025-07-16T11:31:16.28994545-03:00,57.34,sucesso,,0.43,35
C238,10,64,100,8,500,2025-07-16T11:31:16.232601556-03:00,2025-07-16T11:31:16.28732969-03:00,54.73,sucesso,,0.42,35
C238,10,65,100,8,500,2025-07-16T11:31:16.235388002-03:00,2025-07-16T11:31:16.287606086-03:00,52.22,sucesso,,0.46,35
C238,10,66,100,8,500,2025-07-16T11:31:16.235411591-03:00,2025-07-16T11:31:16.291756757-03:00,56.35,sucesso,,0.47,35
C238,10,67,100,8,500,2025-07-16T11:31:16.235373558-03:00,2025-07-16T11:31:16.287451492-03:00,52.08,sucesso,,0.45,35
C238,10,68,100,8,500,2025-07-16T11:31:16.228216674-03:00,2025-07-16T11:31:16.274431698-03:00,46.22,sucesso,,0.21,35
C238,10,69,100,8,500,2025-07-16T11:31:16.293955473-03:00,2025-07-16T11:31:16.330711688-03:00,36.76,sucesso,,0.32,33
C238,10,70,100,8,500,2025-07-16T11:31:16.293413294-03:00,2025-07-16T11:31:16.340001458-03:00,46.59,sucesso,,0.29,33
C238,10,71,100,8,500,2025-07-16T11:31:16.292815576-03:00,2025-07-16T11:31:16.341716869-03:00,48.90,sucesso,,0.22,33
C238,10,72,100,8,500,2025-07-16T11:31:16.293085302-03:00,2025-07-16T11:31:16.337191211-03:00,44.11,sucesso,,0.22,33
C238,10,73,100,8,500,2025-07-16T11:31:16.2933032-03:00,2025-07-16T11:31:16.324537784-03:00,31.23,sucesso,,0.28,33
C238,10,74,100,8,500,2025-07-16T11:31:16.292612608-03:00,2025-07-16T11:31:16.330741504-03:00,38.13,sucesso,,0.21,33
C238,10,75,100,8,500,2025-07-16T11:31:16.291952036-03:00,2025-07-16T11:31:16.343366875-03:00,51.41,sucesso,,0.21,33
C238,10,76,100,8,500,2025-07-16T11:31:16.293400814-03:00,2025-07-16T11:31:16.340329271-03:00,46.93,sucesso,,0.28,33
C238,10,77,100,8,500,2025-07-16T11:31:16.293944856-03:00,2025-07-16T11:31:16.324419897-03:00,30.48,sucesso,,0.32,33
C238,10,78,100,8,500,2025-07-16T11:31:16.293933937-03:00,2025-07-16T11:31:16.346784686-03:00,52.85,sucesso,,0.31,33
C238,10,79,100,8,500,2025-07-16T11:31:16.294387037-03:00,2025-07-16T11:31:16.340025619-03:00,45.64,sucesso,,0.41,33
C238,10,80,100,8,500,2025-07-16T11:31:16.293921627-03:00,2025-07-16T11:31:16.330763686-03:00,36.84,sucesso,,0.30,33
C238,10,81,100,8,500,2025-07-16T11:31:16.296366087-03:00,2025-07-16T11:31:16.341439736-03:00,45.07,sucesso,,0.44,33
C238,10,82,100,8,500,2025-07-16T11:31:16.294072198-03:00,2025-07-16T11:31:16.330657785-03:00,36.59,sucesso,,0.33,33
C238,10,83,100,8,500,2025-07-16T11:31:16.294108819-03:00,2025-07-16T11:31:16.3307759-03:00,36.67,sucesso,,0.35,33
C238,10,84,100,8,500,2025-07-16T11:31:16.294061961-03:00,2025-07-16T11:31:16.340589163-03:00,46.53,sucesso,,0.33,33
C238,10,85,100,8,500,2025-07-16T11:31:16.294082836-03:00,2025-07-16T11:31:16.34174391-03:00,47.66,sucesso,,0.34,33
C238,10,86,100,8,500,2025-07-16T11:31:16.294092241-03:00,2025-07-16T11:31:16.330776683-03:00,36.68,sucesso,,0.34,33
C238,10,87,100,8,500,2025-07-16T11:31:16.294407873-03:00,2025-07-16T11:31:16.341782117-03:00,47.37,sucesso,,0.42,33
C238,10,88,100,8,500,2025-07-16T11:31:16.294369148-03:00,2025-07-16T11:31:16.330438759-03:00,36.07,sucesso,,0.37,33
C238,10,89,100,8,500,2025-07-16T11:31:16.294349245-03:00,2025-07-16T11:31:16.346781625-03:00,52.43,sucesso,,0.35,33
C238,10,90,100,8,500,2025-07-16T11:31:16.296221843-03:00,2025-07-16T11:31:16.346822771-03:00,50.60,sucesso,,0.43,33
C238,10,91,100,8,500,2025-07-16T11:31:16.298666113-03:00,2025-07-16T11:31:16.343563403-03:00,44.90,sucesso,,0.46,33
C238,10,92,100,8,500,2025-07-16T11:31:16.296367139-03:00,2025-07-16T11:31:16.346822513-03:00,50.46,sucesso,,0.45,33
C238,10,93,100,8,500,2025-07-16T11:31:16.294396143-03:00,2025-07-16T11:31:16.340198933-03:00,45.80,sucesso,,0.40,33
C238,10,94,100,8,500,2025-07-16T11:31:16.296352154-03:00,2025-07-16T11:31:16.345844652-03:00,49.49,sucesso,,0.43,33
C238,10,95,100,8,500,2025-07-16T11:31:16.294486673-03:00,2025-07-16T11:31:16.34037124-03:00,45.88,sucesso,,0.42,33
C238,10,96,100,8,500,2025-07-16T11:31:16.294378283-03:00,2025-07-16T11:31:16.344357397-03:00,49.98,sucesso,,0.39,33
C238,10,97,100,8,500,2025-07-16T11:31:16.294387088-03:00,2025-07-16T11:31:16.343899877-03:00,49.51,sucesso,,0.40,33
C238,10,98,100,8,500,2025-07-16T11:31:16.294359552-03:00,2025-07-16T11:31:16.337144159-03:00,42.78,sucesso,,0.37,33
C238,10,99,100,8,500,2025-07-16T11:31:16.294374265-03:00,2025-07-16T11:31:16.343888074-03:00,49.51,sucesso,,0.38,33
C238,10,100,100,8,500,2025-07-16T11:31:16.29342252-03:00,2025-07-16T11:31:16.330352956-03:00,36.93,sucesso,,0.30,33
