cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,5,24,100,8,1,2025-07-16T11:31:05.184415972-03:00,2025-07-16T11:31:05.205407415-03:00,20.99,sucesso,,0.33,35
C235,5,25,100,8,1,2025-07-16T11:31:05.184238012-03:00,2025-07-16T11:31:05.206034726-03:00,21.80,sucesso,,0.32,35
C235,5,26,100,8,1,2025-07-16T11:31:05.185254348-03:00,2025-07-16T11:31:05.205981745-03:00,20.73,sucesso,,0.36,35
C235,5,27,100,8,1,2025-07-16T11:31:05.185258645-03:00,2025-07-16T11:31:05.205790097-03:00,20.53,sucesso,,0.36,35
C235,5,28,100,8,1,2025-07-16T11:31:05.185062185-03:00,2025-07-16T11:31:05.205818201-03:00,20.76,sucesso,,0.35,35
C235,5,29,100,8,1,2025-07-16T11:31:05.185065236-03:00,2025-07-16T11:31:05.207382327-03:00,22.32,sucesso,,0.35,35
C235,5,30,100,8,1,2025-07-16T11:31:05.18526203-03:00,2025-07-16T11:31:05.205971454-03:00,20.71,sucesso,,0.37,35
C235,5,31,100,8,1,2025-07-16T11:31:05.185041751-03:00,2025-07-16T11:31:05.20920413-03:00,24.16,sucesso,,0.34,35
C235,5,32,100,8,1,2025-07-16T11:31:05.185053028-03:00,2025-07-16T11:31:05.207336991-03:00,22.28,sucesso,,0.35,35
C235,5,33,100,8,1,2025-07-16T11:31:05.184931193-03:00,2025-07-16T11:31:05.20598922-03:00,21.06,sucesso,,0.34,35
C235,5,34,100,8,1,2025-07-16T11:31:05.180830589-03:00,2025-07-16T11:31:05.205448958-03:00,24.62,sucesso,,0.23,35
C235,5,35,100,8,1,2025-07-16T11:31:05.240410463-03:00,2025-07-16T11:31:05.269939199-03:00,29.53,sucesso,,0.25,35
C235,5,36,100,8,1,2025-07-16T11:31:05.239763453-03:00,2025-07-16T11:31:05.270302552-03:00,30.54,sucesso,,0.24,35
C235,5,37,100,8,1,2025-07-16T11:31:05.236018238-03:00,2025-07-16T11:31:05.27001931-03:00,34.00,sucesso,,0.21,35
C235,5,38,100,8,1,2025-07-16T11:31:05.242395218-03:00,2025-07-16T11:31:05.269939175-03:00,27.54,sucesso,,0.30,35
C235,5,39,100,8,1,2025-07-16T11:31:05.239730533-03:00,2025-07-16T11:31:05.270052921-03:00,30.32,sucesso,,0.24,35
C235,5,40,100,8,1,2025-07-16T11:31:05.240118269-03:00,2025-07-16T11:31:05.270161874-03:00,30.04,sucesso,,0.25,35
C235,5,41,100,8,1,2025-07-16T11:31:05.237880138-03:00,2025-07-16T11:31:05.270422655-03:00,32.54,sucesso,,0.22,35
C235,5,42,100,8,1,2025-07-16T11:31:05.239593474-03:00,2025-07-16T11:31:05.270664702-03:00,31.07,sucesso,,0.22,35
C235,5,43,100,8,1,2025-07-16T11:31:05.239709008-03:00,2025-07-16T11:31:05.270021501-03:00,30.31,sucesso,,0.23,35
C235,5,44,100,8,1,2025-07-16T11:31:05.239777224-03:00,2025-07-16T11:31:05.270473138-03:00,30.70,sucesso,,0.25,35
C235,5,45,100,8,1,2025-07-16T11:31:05.239712032-03:00,2025-07-16T11:31:05.270602938-03:00,30.89,sucesso,,0.23,35
C235,5,46,100,8,1,2025-07-16T11:31:05.242647664-03:00,2025-07-16T11:31:05.276113328-03:00,33.47,sucesso,,0.32,35
C235,5,47,100,8,1,2025-07-16T11:31:05.242283839-03:00,2025-07-16T11:31:05.270348362-03:00,28.06,sucesso,,0.30,35
C235,5,48,100,8,1,2025-07-16T11:31:05.24227156-03:00,2025-07-16T11:31:05.269954541-03:00,27.68,sucesso,,0.29,35
C235,5,49,100,8,1,2025-07-16T11:31:05.242130045-03:00,2025-07-16T11:31:05.269942528-03:00,27.81,sucesso,,0.26,35
C235,5,50,100,8,1,2025-07-16T11:31:05.242484114-03:00,2025-07-16T11:31:05.270375593-03:00,27.89,sucesso,,0.31,35
C235,5,51,100,8,1,2025-07-16T11:31:05.242464103-03:00,2025-07-16T11:31:05.27004515-03:00,27.58,sucesso,,0.31,35
C235,5,52,100,8,1,2025-07-16T11:31:05.242474539-03:00,2025-07-16T11:31:05.270400912-03:00,27.93,sucesso,,0.31,35
C235,5,53,100,8,1,2025-07-16T11:31:05.242756869-03:00,2025-07-16T11:31:05.278854595-03:00,36.10,sucesso,,0.32,35
C235,5,54,100,8,1,2025-07-16T11:31:05.250964961-03:00,2025-07-16T11:31:05.270447543-03:00,19.48,sucesso,,0.34,35
C235,5,55,100,8,1,2025-07-16T11:31:05.243541982-03:00,2025-07-16T11:31:05.27608294-03:00,32.54,sucesso,,0.33,35
C235,5,56,100,8,1,2025-07-16T11:31:05.258054116-03:00,2025-07-16T11:31:05.278891852-03:00,20.84,sucesso,,0.38,35
C235,5,57,100,8,1,2025-07-16T11:31:05.258050911-03:00,2025-07-16T11:31:05.278855105-03:00,20.80,sucesso,,0.38,35
C235,5,58,100,8,1,2025-07-16T11:31:05.258023606-03:00,2025-07-16T11:31:05.27881208-03:00,20.79,sucesso,,0.36,35
C235,5,59,100,8,1,2025-07-16T11:31:05.258035087-03:00,2025-07-16T11:31:05.276228291-03:00,18.19,sucesso,,0.36,35
C235,5,60,100,8,1,2025-07-16T11:31:05.251637268-03:00,2025-07-16T11:31:05.276136281-03:00,24.50,sucesso,,0.35,35
C235,5,61,100,8,1,2025-07-16T11:31:05.249501308-03:00,2025-07-16T11:31:05.275961705-03:00,26.46,sucesso,,0.34,35
C235,5,62,100,8,1,2025-07-16T11:31:05.245244413-03:00,2025-07-16T11:31:05.274619809-03:00,29.38,sucesso,,0.33,35
C235,5,63,100,8,1,2025-07-16T11:31:05.250835053-03:00,2025-07-16T11:31:05.27639816-03:00,25.56,sucesso,,0.34,35
C235,5,64,100,8,1,2025-07-16T11:31:05.251177819-03:00,2025-07-16T11:31:05.276272378-03:00,25.09,sucesso,,0.35,35
C235,5,65,100,8,1,2025-07-16T11:31:05.258088907-03:00,2025-07-16T11:31:05.278714992-03:00,20.63,sucesso,,0.38,35
C235,5,66,100,8,1,2025-07-16T11:31:05.258037797-03:00,2025-07-16T11:31:05.276238567-03:00,18.20,sucesso,,0.37,35
C235,5,67,100,8,1,2025-07-16T11:31:05.258050947-03:00,2025-07-16T11:31:05.276102089-03:00,18.05,sucesso,,0.37,35
C235,5,68,100,8,1,2025-07-16T11:31:05.237456942-03:00,2025-07-16T11:31:05.270057065-03:00,32.60,sucesso,,0.21,35
C235,5,69,100,8,1,2025-07-16T11:31:05.305741133-03:00,2025-07-16T11:31:05.315631202-03:00,9.89,sucesso,,0.22,33
C235,5,70,100,8,1,2025-07-16T11:31:05.306351697-03:00,2025-07-16T11:31:05.322115327-03:00,15.76,sucesso,,0.31,33
C235,5,71,100,8,1,2025-07-16T11:31:05.306095324-03:00,2025-07-16T11:31:05.326722033-03:00,20.63,sucesso,,0.25,33
C235,5,72,100,8,1,2025-07-16T11:31:05.30620984-03:00,2025-07-16T11:31:05.325549799-03:00,19.34,sucesso,,0.27,33
C235,5,73,100,8,1,2025-07-16T11:31:05.306181458-03:00,2025-07-16T11:31:05.325519335-03:00,19.34,sucesso,,0.25,33
C235,5,74,100,8,1,2025-07-16T11:31:05.306317886-03:00,2025-07-16T11:31:05.327843627-03:00,21.53,sucesso,,0.30,33
C235,5,75,100,8,1,2025-07-16T11:31:05.306192755-03:00,2025-07-16T11:31:05.329177733-03:00,22.98,sucesso,,0.26,33
C235,5,76,100,8,1,2025-07-16T11:31:05.307154885-03:00,2025-07-16T11:31:05.327128992-03:00,19.97,sucesso,,0.33,33
C235,5,77,100,8,1,2025-07-16T11:31:05.306274408-03:00,2025-07-16T11:31:05.32847949-03:00,22.21,sucesso,,0.28,33
C235,5,78,100,8,1,2025-07-16T11:31:05.306306929-03:00,2025-07-16T11:31:05.3291063-03:00,22.80,sucesso,,0.29,33
C235,5,79,100,8,1,2025-07-16T11:31:05.306227156-03:00,2025-07-16T11:31:05.32551518-03:00,19.29,sucesso,,0.27,33
C235,5,80,100,8,1,2025-07-16T11:31:05.306796919-03:00,2025-07-16T11:31:05.329007484-03:00,22.21,sucesso,,0.31,33
C235,5,81,100,8,1,2025-07-16T11:31:05.306238804-03:00,2025-07-16T11:31:05.325457491-03:00,19.22,sucesso,,0.28,33
C235,5,82,100,8,1,2025-07-16T11:31:05.308624533-03:00,2025-07-16T11:31:05.329623251-03:00,21.00,sucesso,,0.37,33
C235,5,83,100,8,1,2025-07-16T11:31:05.307653668-03:00,2025-07-16T11:31:05.325887812-03:00,18.23,sucesso,,0.33,33
C235,5,84,100,8,1,2025-07-16T11:31:05.307174128-03:00,2025-07-16T11:31:05.32869619-03:00,21.52,sucesso,,0.33,33
C235,5,85,100,8,1,2025-07-16T11:31:05.308541836-03:00,2025-07-16T11:31:05.32900537-03:00,20.46,sucesso,,0.37,33
C235,5,86,100,8,1,2025-07-16T11:31:05.307659693-03:00,2025-07-16T11:31:05.329669722-03:00,22.01,sucesso,,0.34,33
C235,5,87,100,8,1,2025-07-16T11:31:05.308379398-03:00,2025-07-16T11:31:05.328742847-03:00,20.36,sucesso,,0.35,33
C235,5,88,100,8,1,2025-07-16T11:31:05.306341071-03:00,2025-07-16T11:31:05.32914309-03:00,22.80,sucesso,,0.31,33
C235,5,89,100,8,1,2025-07-16T11:31:05.305171336-03:00,2025-07-16T11:31:05.32962263-03:00,24.45,sucesso,,0.21,33
C235,5,90,100,8,1,2025-07-16T11:31:05.307142796-03:00,2025-07-16T11:31:05.327114507-03:00,19.97,sucesso,,0.32,33
C235,5,91,100,8,1,2025-07-16T11:31:05.306330105-03:00,2025-07-16T11:31:05.32214991-03:00,15.82,sucesso,,0.30,33
C235,5,92,100,8,1,2025-07-16T11:31:05.306285004-03:00,2025-07-16T11:31:05.325459815-03:00,19.17,sucesso,,0.29,33
C235,5,93,100,8,1,2025-07-16T11:31:05.306248649-03:00,2025-07-16T11:31:05.325547088-03:00,19.30,sucesso,,0.28,33
C235,5,94,100,8,1,2025-07-16T11:31:05.308530288-03:00,2025-07-16T11:31:05.327987579-03:00,19.46,sucesso,,0.36,33
C235,5,95,100,8,1,2025-07-16T11:31:05.3085182-03:00,2025-07-16T11:31:05.32966203-03:00,21.14,sucesso,,0.35,33
C235,5,96,100,8,1,2025-07-16T11:31:05.308237567-03:00,2025-07-16T11:31:05.329148028-03:00,20.91,sucesso,,0.35,33
C235,5,97,100,8,1,2025-07-16T11:31:05.308540814-03:00,2025-07-16T11:31:05.326775775-03:00,18.23,sucesso,,0.37,33
C235,5,98,100,8,1,2025-07-16T11:31:05.30791815-03:00,2025-07-16T11:31:05.329135755-03:00,21.22,sucesso,,0.34,33
C235,5,99,100,8,1,2025-07-16T11:31:05.308533086-03:00,2025-07-16T11:31:05.328687687-03:00,20.15,sucesso,,0.36,33
C235,5,100,100,8,1,2025-07-16T11:31:05.306808717-03:00,2025-07-16T11:31:05.32204496-03:00,15.24,sucesso,,0.32,33
