cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,5,32,90,2,1000,2025-07-16T11:16:20.470012473-03:00,2025-07-16T11:16:20.53489468-03:00,64.88,sucesso,,0.26,31
C53,5,33,90,2,1000,2025-07-16T11:16:20.470037787-03:00,2025-07-16T11:16:20.533965163-03:00,63.93,sucesso,,0.27,31
C53,5,34,90,2,1000,2025-07-16T11:16:20.470118197-03:00,2025-07-16T11:16:20.53851932-03:00,68.40,sucesso,,0.30,31
C53,5,35,90,2,1000,2025-07-16T11:16:20.470024664-03:00,2025-07-16T11:16:20.525055036-03:00,55.03,sucesso,,0.26,31
C53,5,36,90,2,1000,2025-07-16T11:16:20.470144543-03:00,2025-07-16T11:16:20.527490768-03:00,57.35,sucesso,,0.31,31
C53,5,37,90,2,1000,2025-07-16T11:16:20.470191232-03:00,2025-07-16T11:16:20.533959227-03:00,63.77,sucesso,,0.35,31
C53,5,38,90,2,1000,2025-07-16T11:16:20.470329257-03:00,2025-07-16T11:16:20.52766487-03:00,57.34,sucesso,,0.38,31
C53,5,39,90,2,1000,2025-07-16T11:16:20.470480142-03:00,2025-07-16T11:16:20.527412514-03:00,56.93,sucesso,,0.40,31
C53,5,40,90,2,1000,2025-07-16T11:16:20.471084807-03:00,2025-07-16T11:16:20.547022221-03:00,75.94,sucesso,,0.46,31
C53,5,41,90,2,1000,2025-07-16T11:16:20.47113281-03:00,2025-07-16T11:16:20.543724515-03:00,72.59,sucesso,,0.49,31
C53,5,42,90,2,1000,2025-07-16T11:16:20.471122643-03:00,2025-07-16T11:16:20.532868918-03:00,61.75,sucesso,,0.48,31
C53,5,43,90,2,1000,2025-07-16T11:16:20.470536738-03:00,2025-07-16T11:16:20.538473811-03:00,67.94,sucesso,,0.45,31
C53,5,44,90,2,1000,2025-07-16T11:16:20.471133768-03:00,2025-07-16T11:16:20.542663945-03:00,71.53,sucesso,,0.50,31
C53,5,45,90,2,1000,2025-07-16T11:16:20.471101136-03:00,2025-07-16T11:16:20.548003966-03:00,76.90,sucesso,,0.47,31
C53,5,46,90,2,1000,2025-07-16T11:16:20.470527211-03:00,2025-07-16T11:16:20.527395583-03:00,56.87,sucesso,,0.44,31
C53,5,47,90,2,1000,2025-07-16T11:16:20.470073519-03:00,2025-07-16T11:16:20.543688136-03:00,73.61,sucesso,,0.27,31
C53,5,48,90,2,1000,2025-07-16T11:16:20.470086573-03:00,2025-07-16T11:16:20.527501588-03:00,57.42,sucesso,,0.30,31
C53,5,49,90,2,1000,2025-07-16T11:16:20.470084868-03:00,2025-07-16T11:16:20.527577439-03:00,57.49,sucesso,,0.29,31
C53,5,50,90,2,1000,2025-07-16T11:16:20.470179251-03:00,2025-07-16T11:16:20.524706613-03:00,54.53,sucesso,,0.33,31
C53,5,51,90,2,1000,2025-07-16T11:16:20.47015447-03:00,2025-07-16T11:16:20.533985458-03:00,63.83,sucesso,,0.33,31
C53,5,52,90,2,1000,2025-07-16T11:16:20.470286784-03:00,2025-07-16T11:16:20.527581045-03:00,57.29,sucesso,,0.36,31
C53,5,53,90,2,1000,2025-07-16T11:16:20.470340236-03:00,2025-07-16T11:16:20.524412905-03:00,54.07,sucesso,,0.39,31
C53,5,54,90,2,1000,2025-07-16T11:16:20.470339029-03:00,2025-07-16T11:16:20.53862363-03:00,68.28,sucesso,,0.39,31
C53,5,55,90,2,1000,2025-07-16T11:16:20.471111113-03:00,2025-07-16T11:16:20.550788263-03:00,79.68,sucesso,,0.47,31
C53,5,56,90,2,1000,2025-07-16T11:16:20.47053346-03:00,2025-07-16T11:16:20.538512217-03:00,67.98,sucesso,,0.47,31
C53,5,57,90,2,1000,2025-07-16T11:16:20.470319851-03:00,2025-07-16T11:16:20.527415529-03:00,57.10,sucesso,,0.36,31
C53,5,58,90,2,1000,2025-07-16T11:16:20.47048018-03:00,2025-07-16T11:16:20.534002361-03:00,63.52,sucesso,,0.41,31
C53,5,59,90,2,1000,2025-07-16T11:16:20.47049178-03:00,2025-07-16T11:16:20.524875005-03:00,54.38,sucesso,,0.42,31
C53,5,60,90,2,1000,2025-07-16T11:16:20.470133614-03:00,2025-07-16T11:16:20.524222601-03:00,54.09,sucesso,,0.31,31
C53,5,61,90,2,1000,2025-07-16T11:16:20.573686333-03:00,2025-07-16T11:16:20.611908266-03:00,38.22,sucesso,,0.21,31
C53,5,62,90,2,1000,2025-07-16T11:16:20.574703247-03:00,2025-07-16T11:16:20.632443333-03:00,57.74,sucesso,,0.29,31
C53,5,63,90,2,1000,2025-07-16T11:16:20.574653171-03:00,2025-07-16T11:16:20.632285039-03:00,57.63,sucesso,,0.26,31
C53,5,64,90,2,1000,2025-07-16T11:16:20.574860149-03:00,2025-07-16T11:16:20.630266985-03:00,55.41,sucesso,,0.36,31
C53,5,65,90,2,1000,2025-07-16T11:16:20.575082473-03:00,2025-07-16T11:16:20.662311243-03:00,87.23,sucesso,,0.62,31
C53,5,66,90,2,1000,2025-07-16T11:16:20.574851544-03:00,2025-07-16T11:16:20.622116508-03:00,47.26,sucesso,,0.35,31
C53,5,67,90,2,1000,2025-07-16T11:16:20.57611587-03:00,2025-07-16T11:16:20.661795861-03:00,85.68,sucesso,,0.65,31
C53,5,68,90,2,1000,2025-07-16T11:16:20.574913683-03:00,2025-07-16T11:16:20.635223376-03:00,60.31,sucesso,,0.42,31
C53,5,69,90,2,1000,2025-07-16T11:16:20.57614985-03:00,2025-07-16T11:16:20.661769256-03:00,85.62,sucesso,,0.67,31
C53,5,70,90,2,1000,2025-07-16T11:16:20.576139412-03:00,2025-07-16T11:16:20.669598132-03:00,93.46,sucesso,,0.66,31
C53,5,71,90,2,1000,2025-07-16T11:16:20.576220472-03:00,2025-07-16T11:16:20.668623783-03:00,92.40,sucesso,,0.69,31
C53,5,72,90,2,1000,2025-07-16T11:16:20.575081825-03:00,2025-07-16T11:16:20.660311884-03:00,85.23,sucesso,,0.60,31
C53,5,73,90,2,1000,2025-07-16T11:16:20.575069322-03:00,2025-07-16T11:16:20.654807619-03:00,79.74,sucesso,,0.50,31
C53,5,74,90,2,1000,2025-07-16T11:16:20.575062282-03:00,2025-07-16T11:16:20.656620584-03:00,81.56,sucesso,,0.49,31
C53,5,75,90,2,1000,2025-07-16T11:16:20.574713589-03:00,2025-07-16T11:16:20.613199645-03:00,38.49,sucesso,,0.30,31
C53,5,76,90,2,1000,2025-07-16T11:16:20.574892446-03:00,2025-07-16T11:16:20.632232969-03:00,57.34,sucesso,,0.40,31
C53,5,77,90,2,1000,2025-07-16T11:16:20.57506911-03:00,2025-07-16T11:16:20.642324416-03:00,67.26,sucesso,,0.48,31
C53,5,78,90,2,1000,2025-07-16T11:16:20.574680117-03:00,2025-07-16T11:16:20.613531052-03:00,38.85,sucesso,,0.28,31
C53,5,79,90,2,1000,2025-07-16T11:16:20.574374258-03:00,2025-07-16T11:16:20.646245196-03:00,71.87,sucesso,,0.22,31
C53,5,80,90,2,1000,2025-07-16T11:16:20.574714136-03:00,2025-07-16T11:16:20.613387864-03:00,38.67,sucesso,,0.30,31
C53,5,81,90,2,1000,2025-07-16T11:16:20.574666003-03:00,2025-07-16T11:16:20.635275647-03:00,60.61,sucesso,,0.27,31
C53,5,82,90,2,1000,2025-07-16T11:16:20.574748094-03:00,2025-07-16T11:16:20.622202476-03:00,47.45,sucesso,,0.33,31
C53,5,83,90,2,1000,2025-07-16T11:16:20.574724898-03:00,2025-07-16T11:16:20.621897829-03:00,47.17,sucesso,,0.32,31
C53,5,84,90,2,1000,2025-07-16T11:16:20.574691587-03:00,2025-07-16T11:16:20.632002591-03:00,57.31,sucesso,,0.29,31
C53,5,85,90,2,1000,2025-07-16T11:16:20.575081112-03:00,2025-07-16T11:16:20.650916341-03:00,75.84,sucesso,,0.54,31
C53,5,86,90,2,1000,2025-07-16T11:16:20.574908686-03:00,2025-07-16T11:16:20.66005612-03:00,85.15,sucesso,,0.41,31
C53,5,87,90,2,1000,2025-07-16T11:16:20.574894982-03:00,2025-07-16T11:16:20.632052497-03:00,57.16,sucesso,,0.39,31
C53,5,88,90,2,1000,2025-07-16T11:16:20.57485918-03:00,2025-07-16T11:16:20.652487693-03:00,77.63,sucesso,,0.37,31
C53,5,89,90,2,1000,2025-07-16T11:16:20.574886007-03:00,2025-07-16T11:16:20.635018282-03:00,60.13,sucesso,,0.39,31
C53,5,90,90,2,1000,2025-07-16T11:16:20.574822217-03:00,2025-07-16T11:16:20.64226323-03:00,67.44,sucesso,,0.35,31
