cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,1,15,90,8,10,2025-07-16T11:30:29.960978531-03:00,2025-07-16T11:30:29.99478127-03:00,33.80,sucesso,,0.27,31
C230,1,16,90,8,10,2025-07-16T11:30:29.961428917-03:00,2025-07-16T11:30:29.981745946-03:00,20.32,sucesso,,0.28,31
C230,1,17,90,8,10,2025-07-16T11:30:29.961801276-03:00,2025-07-16T11:30:29.981755042-03:00,19.95,sucesso,,0.30,31
C230,1,18,90,8,10,2025-07-16T11:30:29.966773816-03:00,2025-07-16T11:30:29.994384104-03:00,27.61,sucesso,,0.35,31
C230,1,19,90,8,10,2025-07-16T11:30:29.967007863-03:00,2025-07-16T11:30:29.992709435-03:00,25.70,sucesso,,0.35,31
C230,1,20,90,8,10,2025-07-16T11:30:29.963110419-03:00,2025-07-16T11:30:29.995321034-03:00,32.21,sucesso,,0.31,31
C230,1,21,90,8,10,2025-07-16T11:30:29.962421502-03:00,2025-07-16T11:30:29.988920834-03:00,26.50,sucesso,,0.30,31
C230,1,22,90,8,10,2025-07-16T11:30:29.961248951-03:00,2025-07-16T11:30:29.98902858-03:00,27.78,sucesso,,0.27,31
C230,1,23,90,8,10,2025-07-16T11:30:29.963631664-03:00,2025-07-16T11:30:29.981675735-03:00,18.04,sucesso,,0.33,31
C230,1,24,90,8,10,2025-07-16T11:30:29.963210893-03:00,2025-07-16T11:30:29.989374701-03:00,26.16,sucesso,,0.32,31
C230,1,25,90,8,10,2025-07-16T11:30:29.963745381-03:00,2025-07-16T11:30:29.992776641-03:00,29.03,sucesso,,0.33,31
C230,1,26,90,8,10,2025-07-16T11:30:29.962978027-03:00,2025-07-16T11:30:29.981713025-03:00,18.74,sucesso,,0.31,31
C230,1,27,90,8,10,2025-07-16T11:30:29.966924303-03:00,2025-07-16T11:30:29.992709429-03:00,25.79,sucesso,,0.35,31
C230,1,28,90,8,10,2025-07-16T11:30:29.964086887-03:00,2025-07-16T11:30:29.989483007-03:00,25.40,sucesso,,0.34,31
C230,1,29,90,8,10,2025-07-16T11:30:29.963314578-03:00,2025-07-16T11:30:29.994874785-03:00,31.56,sucesso,,0.32,31
C230,1,30,90,8,10,2025-07-16T11:30:29.958757712-03:00,2025-07-16T11:30:29.988854033-03:00,30.10,sucesso,,0.22,31
C230,1,31,90,8,10,2025-07-16T11:30:30.023917098-03:00,2025-07-16T11:30:30.035598802-03:00,11.68,sucesso,,0.22,31
C230,1,32,90,8,10,2025-07-16T11:30:30.024543149-03:00,2025-07-16T11:30:30.047321722-03:00,22.78,sucesso,,0.24,31
C230,1,33,90,8,10,2025-07-16T11:30:30.022768592-03:00,2025-07-16T11:30:30.042655002-03:00,19.89,sucesso,,0.21,31
C230,1,34,90,8,10,2025-07-16T11:30:30.024040522-03:00,2025-07-16T11:30:30.044292354-03:00,20.25,sucesso,,0.22,31
C230,1,35,90,8,10,2025-07-16T11:30:30.025477071-03:00,2025-07-16T11:30:30.043602214-03:00,18.13,sucesso,,0.27,31
C230,1,36,90,8,10,2025-07-16T11:30:30.025526163-03:00,2025-07-16T11:30:30.04728683-03:00,21.76,sucesso,,0.30,31
C230,1,37,90,8,10,2025-07-16T11:30:30.025492608-03:00,2025-07-16T11:30:30.044747064-03:00,19.25,sucesso,,0.28,31
C230,1,38,90,8,10,2025-07-16T11:30:30.024718726-03:00,2025-07-16T11:30:30.050978272-03:00,26.26,sucesso,,0.24,31
C230,1,39,90,8,10,2025-07-16T11:30:30.025545784-03:00,2025-07-16T11:30:30.049493283-03:00,23.95,sucesso,,0.32,31
C230,1,40,90,8,10,2025-07-16T11:30:30.025510378-03:00,2025-07-16T11:30:30.045123801-03:00,19.61,sucesso,,0.28,31
C230,1,41,90,8,10,2025-07-16T11:30:30.025539399-03:00,2025-07-16T11:30:30.047259641-03:00,21.72,sucesso,,0.31,31
C230,1,42,90,8,10,2025-07-16T11:30:30.025536334-03:00,2025-07-16T11:30:30.04478115-03:00,19.24,sucesso,,0.30,31
C230,1,43,90,8,10,2025-07-16T11:30:30.02555081-03:00,2025-07-16T11:30:30.04424139-03:00,18.69,sucesso,,0.32,31
C230,1,44,90,8,10,2025-07-16T11:30:30.025520459-03:00,2025-07-16T11:30:30.047292321-03:00,21.77,sucesso,,0.29,31
C230,1,45,90,8,10,2025-07-16T11:30:30.027716309-03:00,2025-07-16T11:30:30.047194387-03:00,19.48,sucesso,,0.35,31
C230,1,46,90,8,10,2025-07-16T11:30:30.025575475-03:00,2025-07-16T11:30:30.044489638-03:00,18.91,sucesso,,0.34,31
C230,1,47,90,8,10,2025-07-16T11:30:30.023578836-03:00,2025-07-16T11:30:30.044910784-03:00,21.33,sucesso,,0.21,31
C230,1,48,90,8,10,2025-07-16T11:30:30.025505181-03:00,2025-07-16T11:30:30.045149358-03:00,19.64,sucesso,,0.28,31
C230,1,49,90,8,10,2025-07-16T11:30:30.025516573-03:00,2025-07-16T11:30:30.044696861-03:00,19.18,sucesso,,0.29,31
C230,1,50,90,8,10,2025-07-16T11:30:30.025558307-03:00,2025-07-16T11:30:30.047312197-03:00,21.75,sucesso,,0.33,31
C230,1,51,90,8,10,2025-07-16T11:30:30.025084224-03:00,2025-07-16T11:30:30.051081741-03:00,26.00,sucesso,,0.26,31
C230,1,52,90,8,10,2025-07-16T11:30:30.025555174-03:00,2025-07-16T11:30:30.044822845-03:00,19.27,sucesso,,0.33,31
C230,1,53,90,8,10,2025-07-16T11:30:30.025407263-03:00,2025-07-16T11:30:30.049467703-03:00,24.06,sucesso,,0.26,31
C230,1,54,90,8,10,2025-07-16T11:30:30.025535974-03:00,2025-07-16T11:30:30.047229185-03:00,21.69,sucesso,,0.31,31
C230,1,55,90,8,10,2025-07-16T11:30:30.025567158-03:00,2025-07-16T11:30:30.047304024-03:00,21.74,sucesso,,0.34,31
C230,1,56,90,8,10,2025-07-16T11:30:30.025569219-03:00,2025-07-16T11:30:30.050964033-03:00,25.39,sucesso,,0.34,31
C230,1,57,90,8,10,2025-07-16T11:30:30.025541029-03:00,2025-07-16T11:30:30.047335767-03:00,21.79,sucesso,,0.32,31
C230,1,58,90,8,10,2025-07-16T11:30:30.025529849-03:00,2025-07-16T11:30:30.047260727-03:00,21.73,sucesso,,0.30,31
C230,1,59,90,8,10,2025-07-16T11:30:30.028120988-03:00,2025-07-16T11:30:30.047170207-03:00,19.05,sucesso,,0.35,31
C230,1,60,90,8,10,2025-07-16T11:30:30.024293758-03:00,2025-07-16T11:30:30.045091126-03:00,20.80,sucesso,,0.23,31
C230,1,61,90,8,10,2025-07-16T11:30:30.094413643-03:00,2025-07-16T11:30:30.122715148-03:00,28.30,sucesso,,0.27,31
C230,1,62,90,8,10,2025-07-16T11:30:30.093593031-03:00,2025-07-16T11:30:30.130446472-03:00,36.85,sucesso,,0.23,31
C230,1,63,90,8,10,2025-07-16T11:30:30.093379199-03:00,2025-07-16T11:30:30.130571404-03:00,37.19,sucesso,,0.21,31
C230,1,64,90,8,10,2025-07-16T11:30:30.093526681-03:00,2025-07-16T11:30:30.11008865-03:00,16.56,sucesso,,0.22,31
C230,1,65,90,8,10,2025-07-16T11:30:30.093604924-03:00,2025-07-16T11:30:30.12321752-03:00,29.61,sucesso,,0.24,31
C230,1,66,90,8,10,2025-07-16T11:30:30.093542397-03:00,2025-07-16T11:30:30.133249239-03:00,39.71,sucesso,,0.23,31
C230,1,67,90,8,10,2025-07-16T11:30:30.093615024-03:00,2025-07-16T11:30:30.131628506-03:00,38.01,sucesso,,0.24,31
C230,1,68,90,8,10,2025-07-16T11:30:30.094402781-03:00,2025-07-16T11:30:30.132284314-03:00,37.88,sucesso,,0.26,31
C230,1,69,90,8,10,2025-07-16T11:30:30.094440942-03:00,2025-07-16T11:30:30.132281466-03:00,37.84,sucesso,,0.28,31
C230,1,70,90,8,10,2025-07-16T11:30:30.094398116-03:00,2025-07-16T11:30:30.122678314-03:00,28.28,sucesso,,0.25,31
C230,1,71,90,8,10,2025-07-16T11:30:30.09443043-03:00,2025-07-16T11:30:30.131362646-03:00,36.93,sucesso,,0.27,31
C230,1,72,90,8,10,2025-07-16T11:30:30.098547048-03:00,2025-07-16T11:30:30.131390048-03:00,32.84,sucesso,,0.33,31
C230,1,73,90,8,10,2025-07-16T11:30:30.096296152-03:00,2025-07-16T11:30:30.125754637-03:00,29.46,sucesso,,0.29,31
C230,1,74,90,8,10,2025-07-16T11:30:30.098533283-03:00,2025-07-16T11:30:30.123026087-03:00,24.49,sucesso,,0.32,31
C230,1,75,90,8,10,2025-07-16T11:30:30.096286222-03:00,2025-07-16T11:30:30.133139273-03:00,36.85,sucesso,,0.29,31
C230,1,76,90,8,10,2025-07-16T11:30:30.09885042-03:00,2025-07-16T11:30:30.132245979-03:00,33.40,sucesso,,0.35,31
C230,1,77,90,8,10,2025-07-16T11:30:30.096583206-03:00,2025-07-16T11:30:30.128843321-03:00,32.26,sucesso,,0.31,31
C230,1,78,90,8,10,2025-07-16T11:30:30.098557933-03:00,2025-07-16T11:30:30.130605981-03:00,32.05,sucesso,,0.34,31
C230,1,79,90,8,10,2025-07-16T11:30:30.09671019-03:00,2025-07-16T11:30:30.133031745-03:00,36.32,sucesso,,0.32,31
C230,1,80,90,8,10,2025-07-16T11:30:30.098842692-03:00,2025-07-16T11:30:30.133248114-03:00,34.41,sucesso,,0.34,31
C230,1,81,90,8,10,2025-07-16T11:30:30.096313551-03:00,2025-07-16T11:30:30.131639722-03:00,35.33,sucesso,,0.30,31
C230,1,82,90,8,10,2025-07-16T11:30:30.098559391-03:00,2025-07-16T11:30:30.131004776-03:00,32.45,sucesso,,0.34,31
C230,1,83,90,8,10,2025-07-16T11:30:30.096275-03:00,2025-07-16T11:30:30.131051757-03:00,34.78,sucesso,,0.28,31
C230,1,84,90,8,10,2025-07-16T11:30:30.096304961-03:00,2025-07-16T11:30:30.132338282-03:00,36.03,sucesso,,0.30,31
C230,1,85,90,8,10,2025-07-16T11:30:30.096322961-03:00,2025-07-16T11:30:30.132316341-03:00,35.99,sucesso,,0.30,31
C230,1,86,90,8,10,2025-07-16T11:30:30.098868157-03:00,2025-07-16T11:30:30.12825121-03:00,29.38,sucesso,,0.35,31
C230,1,87,90,8,10,2025-07-16T11:30:30.096700379-03:00,2025-07-16T11:30:30.128595649-03:00,31.90,sucesso,,0.31,31
C230,1,88,90,8,10,2025-07-16T11:30:30.098548924-03:00,2025-07-16T11:30:30.133247442-03:00,34.70,sucesso,,0.33,31
C230,1,89,90,8,10,2025-07-16T11:30:30.09853566-03:00,2025-07-16T11:30:30.133119258-03:00,34.58,sucesso,,0.32,31
C230,1,90,90,8,10,2025-07-16T11:30:30.092789585-03:00,2025-07-16T11:30:30.131369948-03:00,38.58,sucesso,,0.20,31
