cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,5,26,90,6,500,2025-07-16T11:25:49.905507269-03:00,2025-07-16T11:25:49.932573555-03:00,27.07,sucesso,,0.34,31
C172,5,27,90,6,500,2025-07-16T11:25:49.9054973-03:00,2025-07-16T11:25:49.933640139-03:00,28.14,sucesso,,0.34,31
C172,5,28,90,6,500,2025-07-16T11:25:49.90548694-03:00,2025-07-16T11:25:49.947378272-03:00,41.89,sucesso,,0.32,31
C172,5,29,90,6,500,2025-07-16T11:25:49.905464758-03:00,2025-07-16T11:25:49.951934613-03:00,46.47,sucesso,,0.31,31
C172,5,30,90,6,500,2025-07-16T11:25:49.904588276-03:00,2025-07-16T11:25:49.932852668-03:00,28.26,sucesso,,0.29,31
C172,5,31,90,6,500,2025-07-16T11:25:49.965977869-03:00,2025-07-16T11:25:50.012376243-03:00,46.40,sucesso,,0.35,31
C172,5,32,90,6,500,2025-07-16T11:25:49.963132614-03:00,2025-07-16T11:25:50.011880496-03:00,48.75,sucesso,,0.26,31
C172,5,33,90,6,500,2025-07-16T11:25:49.966027723-03:00,2025-07-16T11:25:50.012339939-03:00,46.31,sucesso,,0.38,31
C172,5,34,90,6,500,2025-07-16T11:25:49.964609939-03:00,2025-07-16T11:25:50.012300666-03:00,47.69,sucesso,,0.33,31
C172,5,35,90,6,500,2025-07-16T11:25:49.964586094-03:00,2025-07-16T11:25:50.011230372-03:00,46.64,sucesso,,0.32,31
C172,5,36,90,6,500,2025-07-16T11:25:49.966927839-03:00,2025-07-16T11:25:50.017513908-03:00,50.59,sucesso,,0.45,31
C172,5,37,90,6,500,2025-07-16T11:25:49.966017554-03:00,2025-07-16T11:25:50.017442555-03:00,51.42,sucesso,,0.37,31
C172,5,38,90,6,500,2025-07-16T11:25:49.965999029-03:00,2025-07-16T11:25:50.01939548-03:00,53.40,sucesso,,0.36,31
C172,5,39,90,6,500,2025-07-16T11:25:49.966093262-03:00,2025-07-16T11:25:50.020186589-03:00,54.09,sucesso,,0.45,31
C172,5,40,90,6,500,2025-07-16T11:25:49.963272101-03:00,2025-07-16T11:25:49.998421025-03:00,35.15,sucesso,,0.29,31
C172,5,41,90,6,500,2025-07-16T11:25:49.964236113-03:00,2025-07-16T11:25:49.994040667-03:00,29.80,sucesso,,0.31,31
C172,5,42,90,6,500,2025-07-16T11:25:49.962363555-03:00,2025-07-16T11:25:50.01244604-03:00,50.08,sucesso,,0.24,31
C172,5,43,90,6,500,2025-07-16T11:25:49.96135636-03:00,2025-07-16T11:25:50.013288496-03:00,51.93,sucesso,,0.24,31
C172,5,44,90,6,500,2025-07-16T11:25:49.960650469-03:00,2025-07-16T11:25:49.993847993-03:00,33.20,sucesso,,0.23,31
C172,5,45,90,6,500,2025-07-16T11:25:49.966059503-03:00,2025-07-16T11:25:50.011037382-03:00,44.98,sucesso,,0.40,31
C172,5,46,90,6,500,2025-07-16T11:25:49.965988779-03:00,2025-07-16T11:25:50.011207199-03:00,45.22,sucesso,,0.36,31
C172,5,47,90,6,500,2025-07-16T11:25:49.962866245-03:00,2025-07-16T11:25:50.011063911-03:00,48.20,sucesso,,0.25,31
C172,5,48,90,6,500,2025-07-16T11:25:49.966038022-03:00,2025-07-16T11:25:50.017340595-03:00,51.30,sucesso,,0.38,31
C172,5,49,90,6,500,2025-07-16T11:25:49.966079892-03:00,2025-07-16T11:25:50.024392357-03:00,58.31,sucesso,,0.42,31
C172,5,50,90,6,500,2025-07-16T11:25:49.958765593-03:00,2025-07-16T11:25:50.014673783-03:00,55.91,sucesso,,0.22,31
C172,5,51,90,6,500,2025-07-16T11:25:49.966050336-03:00,2025-07-16T11:25:50.012287778-03:00,46.24,sucesso,,0.39,31
C172,5,52,90,6,500,2025-07-16T11:25:49.964597405-03:00,2025-07-16T11:25:50.011016823-03:00,46.42,sucesso,,0.33,31
C172,5,53,90,6,500,2025-07-16T11:25:49.964571536-03:00,2025-07-16T11:25:50.011159008-03:00,46.59,sucesso,,0.32,31
C172,5,54,90,6,500,2025-07-16T11:25:49.963015154-03:00,2025-07-16T11:25:50.011343714-03:00,48.33,sucesso,,0.26,31
C172,5,55,90,6,500,2025-07-16T11:25:49.966090101-03:00,2025-07-16T11:25:50.017625437-03:00,51.54,sucesso,,0.44,31
C172,5,56,90,6,500,2025-07-16T11:25:49.959757388-03:00,2025-07-16T11:25:49.993954504-03:00,34.20,sucesso,,0.22,31
C172,5,57,90,6,500,2025-07-16T11:25:49.962585294-03:00,2025-07-16T11:25:50.002815218-03:00,40.23,sucesso,,0.25,31
C172,5,58,90,6,500,2025-07-16T11:25:49.965964974-03:00,2025-07-16T11:25:50.012363468-03:00,46.40,sucesso,,0.34,31
C172,5,59,90,6,500,2025-07-16T11:25:49.966069802-03:00,2025-07-16T11:25:50.012200459-03:00,46.13,sucesso,,0.41,31
C172,5,60,90,6,500,2025-07-16T11:25:49.963254548-03:00,2025-07-16T11:25:49.9981114-03:00,34.86,sucesso,,0.29,31
C172,5,61,90,6,500,2025-07-16T11:25:50.068585069-03:00,2025-07-16T11:25:50.100605338-03:00,32.02,sucesso,,0.20,31
C172,5,62,90,6,500,2025-07-16T11:25:50.069495939-03:00,2025-07-16T11:25:50.099378194-03:00,29.88,sucesso,,0.25,31
C172,5,63,90,6,500,2025-07-16T11:25:50.070838051-03:00,2025-07-16T11:25:50.110643832-03:00,39.81,sucesso,,0.38,31
C172,5,64,90,6,500,2025-07-16T11:25:50.0709772-03:00,2025-07-16T11:25:50.113635284-03:00,42.66,sucesso,,0.42,31
C172,5,65,90,6,500,2025-07-16T11:25:50.06932016-03:00,2025-07-16T11:25:50.10326022-03:00,33.94,sucesso,,0.23,31
C172,5,66,90,6,500,2025-07-16T11:25:50.070871964-03:00,2025-07-16T11:25:50.107395253-03:00,36.52,sucesso,,0.41,31
C172,5,67,90,6,500,2025-07-16T11:25:50.069485339-03:00,2025-07-16T11:25:50.104968352-03:00,35.48,sucesso,,0.24,31
C172,5,68,90,6,500,2025-07-16T11:25:50.069538719-03:00,2025-07-16T11:25:50.100686149-03:00,31.15,sucesso,,0.27,31
C172,5,69,90,6,500,2025-07-16T11:25:50.06950732-03:00,2025-07-16T11:25:50.099449698-03:00,29.94,sucesso,,0.26,31
C172,5,70,90,6,500,2025-07-16T11:25:50.069319711-03:00,2025-07-16T11:25:50.103175879-03:00,33.86,sucesso,,0.21,31
C172,5,71,90,6,500,2025-07-16T11:25:50.069656519-03:00,2025-07-16T11:25:50.099311099-03:00,29.65,sucesso,,0.27,31
C172,5,72,90,6,500,2025-07-16T11:25:50.069518381-03:00,2025-07-16T11:25:50.10318006-03:00,33.66,sucesso,,0.26,31
C172,5,73,90,6,500,2025-07-16T11:25:50.070827381-03:00,2025-07-16T11:25:50.10322767-03:00,32.40,sucesso,,0.36,31
C172,5,74,90,6,500,2025-07-16T11:25:50.070806642-03:00,2025-07-16T11:25:50.100594476-03:00,29.79,sucesso,,0.32,31
C172,5,75,90,6,500,2025-07-16T11:25:50.07085918-03:00,2025-07-16T11:25:50.104884305-03:00,34.03,sucesso,,0.40,31
C172,5,76,90,6,500,2025-07-16T11:25:50.070848711-03:00,2025-07-16T11:25:50.105102581-03:00,34.25,sucesso,,0.39,31
C172,5,77,90,6,500,2025-07-16T11:25:50.070816591-03:00,2025-07-16T11:25:50.100632736-03:00,29.82,sucesso,,0.34,31
C172,5,78,90,6,500,2025-07-16T11:25:50.070796012-03:00,2025-07-16T11:25:50.103258523-03:00,32.46,sucesso,,0.31,31
C172,5,79,90,6,500,2025-07-16T11:25:50.070785763-03:00,2025-07-16T11:25:50.100467068-03:00,29.68,sucesso,,0.29,31
C172,5,80,90,6,500,2025-07-16T11:25:50.070773771-03:00,2025-07-16T11:25:50.099240477-03:00,28.47,sucesso,,0.28,31
C172,5,81,90,6,500,2025-07-16T11:25:50.070844863-03:00,2025-07-16T11:25:50.104892429-03:00,34.05,sucesso,,0.38,31
C172,5,82,90,6,500,2025-07-16T11:25:50.070836058-03:00,2025-07-16T11:25:50.107483678-03:00,36.65,sucesso,,0.37,31
C172,5,83,90,6,500,2025-07-16T11:25:50.070833081-03:00,2025-07-16T11:25:50.104845581-03:00,34.01,sucesso,,0.36,31
C172,5,84,90,6,500,2025-07-16T11:25:50.070824617-03:00,2025-07-16T11:25:50.104958582-03:00,34.13,sucesso,,0.35,31
C172,5,85,90,6,500,2025-07-16T11:25:50.070813987-03:00,2025-07-16T11:25:50.100510791-03:00,29.70,sucesso,,0.33,31
C172,5,86,90,6,500,2025-07-16T11:25:50.070817722-03:00,2025-07-16T11:25:50.10479119-03:00,33.97,sucesso,,0.34,31
C172,5,87,90,6,500,2025-07-16T11:25:50.070801934-03:00,2025-07-16T11:25:50.100531698-03:00,29.73,sucesso,,0.32,31
C172,5,88,90,6,500,2025-07-16T11:25:50.070854451-03:00,2025-07-16T11:25:50.107288474-03:00,36.43,sucesso,,0.39,31
C172,5,89,90,6,500,2025-07-16T11:25:50.070864199-03:00,2025-07-16T11:25:50.104918237-03:00,34.05,sucesso,,0.41,31
C172,5,90,90,6,500,2025-07-16T11:25:50.069529361-03:00,2025-07-16T11:25:50.098966325-03:00,29.44,sucesso,,0.26,31
