cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,1,20,90,2,10,2025-07-16T11:16:09.419799628-03:00,2025-07-16T11:16:09.438317329-03:00,18.52,sucesso,,0.26,31
C50,1,21,90,2,10,2025-07-16T11:16:09.419821383-03:00,2025-07-16T11:16:09.446467748-03:00,26.65,sucesso,,0.28,31
C50,1,22,90,2,10,2025-07-16T11:16:09.419826761-03:00,2025-07-16T11:16:09.446509646-03:00,26.68,sucesso,,0.28,31
C50,1,23,90,2,10,2025-07-16T11:16:09.419839401-03:00,2025-07-16T11:16:09.443266793-03:00,23.43,sucesso,,0.29,31
C50,1,24,90,2,10,2025-07-16T11:16:09.419811031-03:00,2025-07-16T11:16:09.451719514-03:00,31.91,sucesso,,0.27,31
C50,1,25,90,2,10,2025-07-16T11:16:09.419442713-03:00,2025-07-16T11:16:09.451689497-03:00,32.25,sucesso,,0.26,31
C50,1,26,90,2,10,2025-07-16T11:16:09.419841692-03:00,2025-07-16T11:16:09.450698471-03:00,30.86,sucesso,,0.30,31
C50,1,27,90,2,10,2025-07-16T11:16:09.419875367-03:00,2025-07-16T11:16:09.451659608-03:00,31.78,sucesso,,0.34,31
C50,1,28,90,2,10,2025-07-16T11:16:09.420130424-03:00,2025-07-16T11:16:09.446492803-03:00,26.36,sucesso,,0.36,31
C50,1,29,90,2,10,2025-07-16T11:16:09.420124011-03:00,2025-07-16T11:16:09.445532037-03:00,25.41,sucesso,,0.35,31
C50,1,30,90,2,10,2025-07-16T11:16:09.41918332-03:00,2025-07-16T11:16:09.438682778-03:00,19.50,sucesso,,0.25,31
C50,1,31,90,2,10,2025-07-16T11:16:09.473422112-03:00,2025-07-16T11:16:09.4841564-03:00,10.73,sucesso,,0.33,31
C50,1,32,90,2,10,2025-07-16T11:16:09.473964678-03:00,2025-07-16T11:16:09.484379992-03:00,10.42,sucesso,,0.34,31
C50,1,33,90,2,10,2025-07-16T11:16:09.472596929-03:00,2025-07-16T11:16:09.485725234-03:00,13.13,sucesso,,0.32,31
C50,1,34,90,2,10,2025-07-16T11:16:09.473394194-03:00,2025-07-16T11:16:09.485676782-03:00,12.28,sucesso,,0.32,31
C50,1,35,90,2,10,2025-07-16T11:16:09.472452596-03:00,2025-07-16T11:16:09.484553616-03:00,12.10,sucesso,,0.31,31
C50,1,36,90,2,10,2025-07-16T11:16:09.472442685-03:00,2025-07-16T11:16:09.48413116-03:00,11.69,sucesso,,0.31,31
C50,1,37,90,2,10,2025-07-16T11:16:09.473432454-03:00,2025-07-16T11:16:09.485555158-03:00,12.12,sucesso,,0.34,31
C50,1,38,90,2,10,2025-07-16T11:16:09.472349318-03:00,2025-07-16T11:16:09.48563213-03:00,13.28,sucesso,,0.30,31
C50,1,39,90,2,10,2025-07-16T11:16:09.474684203-03:00,2025-07-16T11:16:09.485613459-03:00,10.93,sucesso,,0.35,31
C50,1,40,90,2,10,2025-07-16T11:16:09.461850282-03:00,2025-07-16T11:16:09.483957053-03:00,22.11,sucesso,,0.29,31
C50,1,41,90,2,10,2025-07-16T11:16:09.474607441-03:00,2025-07-16T11:16:09.48592099-03:00,11.31,sucesso,,0.35,31
C50,1,42,90,2,10,2025-07-16T11:16:09.474038052-03:00,2025-07-16T11:16:09.485663117-03:00,11.63,sucesso,,0.35,31
C50,1,43,90,2,10,2025-07-16T11:16:09.457790079-03:00,2025-07-16T11:16:09.478572564-03:00,20.78,sucesso,,0.23,31
C50,1,44,90,2,10,2025-07-16T11:16:09.457876922-03:00,2025-07-16T11:16:09.483077781-03:00,25.20,sucesso,,0.28,31
C50,1,45,90,2,10,2025-07-16T11:16:09.457887423-03:00,2025-07-16T11:16:09.483021002-03:00,25.13,sucesso,,0.28,31
C50,1,46,90,2,10,2025-07-16T11:16:09.472426611-03:00,2025-07-16T11:16:09.485686364-03:00,13.26,sucesso,,0.30,31
C50,1,47,90,2,10,2025-07-16T11:16:09.473408904-03:00,2025-07-16T11:16:09.485661503-03:00,12.25,sucesso,,0.33,31
C50,1,48,90,2,10,2025-07-16T11:16:09.461826021-03:00,2025-07-16T11:16:09.482899077-03:00,21.07,sucesso,,0.29,31
C50,1,49,90,2,10,2025-07-16T11:16:09.461840312-03:00,2025-07-16T11:16:09.485671017-03:00,23.83,sucesso,,0.29,31
C50,1,50,90,2,10,2025-07-16T11:16:09.472580455-03:00,2025-07-16T11:16:09.484061914-03:00,11.48,sucesso,,0.32,31
C50,1,51,90,2,10,2025-07-16T11:16:09.456705969-03:00,2025-07-16T11:16:09.478525916-03:00,21.82,sucesso,,0.22,31
C50,1,52,90,2,10,2025-07-16T11:16:09.457864896-03:00,2025-07-16T11:16:09.482836565-03:00,24.97,sucesso,,0.27,31
C50,1,53,90,2,10,2025-07-16T11:16:09.45784269-03:00,2025-07-16T11:16:09.482764904-03:00,24.92,sucesso,,0.26,31
C50,1,54,90,2,10,2025-07-16T11:16:09.457816565-03:00,2025-07-16T11:16:09.478823519-03:00,21.01,sucesso,,0.24,31
C50,1,55,90,2,10,2025-07-16T11:16:09.45787661-03:00,2025-07-16T11:16:09.482935503-03:00,25.06,sucesso,,0.28,31
C50,1,56,90,2,10,2025-07-16T11:16:09.457864596-03:00,2025-07-16T11:16:09.482990369-03:00,25.13,sucesso,,0.27,31
C50,1,57,90,2,10,2025-07-16T11:16:09.457854555-03:00,2025-07-16T11:16:09.478654517-03:00,20.80,sucesso,,0.26,31
C50,1,58,90,2,10,2025-07-16T11:16:09.457828791-03:00,2025-07-16T11:16:09.483029732-03:00,25.20,sucesso,,0.24,31
C50,1,59,90,2,10,2025-07-16T11:16:09.457804319-03:00,2025-07-16T11:16:09.482702303-03:00,24.90,sucesso,,0.23,31
C50,1,60,90,2,10,2025-07-16T11:16:09.456704771-03:00,2025-07-16T11:16:09.478598739-03:00,21.89,sucesso,,0.21,31
C50,1,61,90,2,10,2025-07-16T11:16:09.547724887-03:00,2025-07-16T11:16:09.559839605-03:00,12.11,sucesso,,0.27,31
C50,1,62,90,2,10,2025-07-16T11:16:09.547500669-03:00,2025-07-16T11:16:09.56099175-03:00,13.49,sucesso,,0.27,31
C50,1,63,90,2,10,2025-07-16T11:16:09.54594476-03:00,2025-07-16T11:16:09.562164197-03:00,16.22,sucesso,,0.23,31
C50,1,64,90,2,10,2025-07-16T11:16:09.546022627-03:00,2025-07-16T11:16:09.561108335-03:00,15.09,sucesso,,0.23,31
C50,1,65,90,2,10,2025-07-16T11:16:09.547229157-03:00,2025-07-16T11:16:09.560200641-03:00,12.97,sucesso,,0.26,31
C50,1,66,90,2,10,2025-07-16T11:16:09.546163373-03:00,2025-07-16T11:16:09.562329094-03:00,16.17,sucesso,,0.24,31
C50,1,67,90,2,10,2025-07-16T11:16:09.547903478-03:00,2025-07-16T11:16:09.562840872-03:00,14.94,sucesso,,0.33,31
C50,1,68,90,2,10,2025-07-16T11:16:09.547914962-03:00,2025-07-16T11:16:09.560240124-03:00,12.33,sucesso,,0.33,31
C50,1,69,90,2,10,2025-07-16T11:16:09.548076356-03:00,2025-07-16T11:16:09.560004582-03:00,11.93,sucesso,,0.35,31
C50,1,70,90,2,10,2025-07-16T11:16:09.547868223-03:00,2025-07-16T11:16:09.560224866-03:00,12.36,sucesso,,0.29,31
C50,1,71,90,2,10,2025-07-16T11:16:09.547923063-03:00,2025-07-16T11:16:09.560063432-03:00,12.14,sucesso,,0.34,31
C50,1,72,90,2,10,2025-07-16T11:16:09.546999444-03:00,2025-07-16T11:16:09.560000901-03:00,13.00,sucesso,,0.25,31
C50,1,73,90,2,10,2025-07-16T11:16:09.545712697-03:00,2025-07-16T11:16:09.562222926-03:00,16.51,sucesso,,0.22,31
C50,1,74,90,2,10,2025-07-16T11:16:09.545469209-03:00,2025-07-16T11:16:09.559839663-03:00,14.37,sucesso,,0.22,31
C50,1,75,90,2,10,2025-07-16T11:16:09.544869751-03:00,2025-07-16T11:16:09.560303177-03:00,15.43,sucesso,,0.21,31
C50,1,76,90,2,10,2025-07-16T11:16:09.548003703-03:00,2025-07-16T11:16:09.560140735-03:00,12.14,sucesso,,0.34,31
C50,1,77,90,2,10,2025-07-16T11:16:09.546741136-03:00,2025-07-16T11:16:09.559967594-03:00,13.23,sucesso,,0.25,31
C50,1,78,90,2,10,2025-07-16T11:16:09.547879361-03:00,2025-07-16T11:16:09.562873411-03:00,14.99,sucesso,,0.30,31
C50,1,79,90,2,10,2025-07-16T11:16:09.547858608-03:00,2025-07-16T11:16:09.562015704-03:00,14.16,sucesso,,0.29,31
C50,1,80,90,2,10,2025-07-16T11:16:09.547892434-03:00,2025-07-16T11:16:09.56197551-03:00,14.08,sucesso,,0.32,31
C50,1,81,90,2,10,2025-07-16T11:16:09.547890669-03:00,2025-07-16T11:16:09.560051711-03:00,12.16,sucesso,,0.31,31
C50,1,82,90,2,10,2025-07-16T11:16:09.547890856-03:00,2025-07-16T11:16:09.562874047-03:00,14.98,sucesso,,0.31,31
C50,1,83,90,2,10,2025-07-16T11:16:09.547868749-03:00,2025-07-16T11:16:09.562832014-03:00,14.96,sucesso,,0.29,31
C50,1,84,90,2,10,2025-07-16T11:16:09.547847595-03:00,2025-07-16T11:16:09.560310025-03:00,12.46,sucesso,,0.28,31
C50,1,85,90,2,10,2025-07-16T11:16:09.547901328-03:00,2025-07-16T11:16:09.562164024-03:00,14.26,sucesso,,0.32,31
C50,1,86,90,2,10,2025-07-16T11:16:09.547911289-03:00,2025-07-16T11:16:09.562227739-03:00,14.32,sucesso,,0.33,31
C50,1,87,90,2,10,2025-07-16T11:16:09.546540033-03:00,2025-07-16T11:16:09.562685556-03:00,16.15,sucesso,,0.24,31
C50,1,88,90,2,10,2025-07-16T11:16:09.547396566-03:00,2025-07-16T11:16:09.561982735-03:00,14.59,sucesso,,0.27,31
C50,1,89,90,2,10,2025-07-16T11:16:09.547169959-03:00,2025-07-16T11:16:09.562703408-03:00,15.53,sucesso,,0.26,31
C50,1,90,90,2,10,2025-07-16T11:16:09.547882413-03:00,2025-07-16T11:16:09.559900694-03:00,12.02,sucesso,,0.30,31
