cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C35,9,35,60,2,1000,2025-07-16T11:14:47.368376869-03:00,2025-07-16T11:14:47.419080546-03:00,50.70,sucesso,,0.28,21
C35,9,36,60,2,1000,2025-07-16T11:14:47.366056833-03:00,2025-07-16T11:14:47.427642528-03:00,61.59,sucesso,,0.27,21
C35,9,37,60,2,1000,2025-07-16T11:14:47.378545919-03:00,2025-07-16T11:14:47.419286774-03:00,40.74,sucesso,,0.37,21
C35,9,38,60,2,1000,2025-07-16T11:14:47.369662694-03:00,2025-07-16T11:14:47.420368912-03:00,50.71,sucesso,,0.31,21
C35,9,39,60,2,1000,2025-07-16T11:14:47.369268786-03:00,2025-07-16T11:14:47.418856202-03:00,49.59,sucesso,,0.30,21
C35,9,40,60,2,1000,2025-07-16T11:14:47.362365988-03:00,2025-07-16T11:14:47.383944697-03:00,21.58,sucesso,,0.20,21
C35,9,41,60,2,1000,2025-07-16T11:14:47.437146874-03:00,2025-07-16T11:14:47.49551915-03:00,58.37,sucesso,,0.36,21
C35,9,42,60,2,1000,2025-07-16T11:14:47.437145363-03:00,2025-07-16T11:14:47.493317911-03:00,56.17,sucesso,,0.35,21
C35,9,43,60,2,1000,2025-07-16T11:14:47.437155493-03:00,2025-07-16T11:14:47.493347401-03:00,56.19,sucesso,,0.37,21
C35,9,44,60,2,1000,2025-07-16T11:14:47.437126833-03:00,2025-07-16T11:14:47.488081231-03:00,50.95,sucesso,,0.32,21
C35,9,45,60,2,1000,2025-07-16T11:14:47.437136443-03:00,2025-07-16T11:14:47.48728102-03:00,50.14,sucesso,,0.33,21
C35,9,46,60,2,1000,2025-07-16T11:14:47.437125623-03:00,2025-07-16T11:14:47.487687404-03:00,50.56,sucesso,,0.31,21
C35,9,47,60,2,1000,2025-07-16T11:14:47.437135543-03:00,2025-07-16T11:14:47.490819885-03:00,53.68,sucesso,,0.33,21
C35,9,48,60,2,1000,2025-07-16T11:14:47.436994076-03:00,2025-07-16T11:14:47.478396974-03:00,41.40,sucesso,,0.20,21
C35,9,49,60,2,1000,2025-07-16T11:14:47.437107233-03:00,2025-07-16T11:14:47.48976875-03:00,52.66,sucesso,,0.28,21
C35,9,50,60,2,1000,2025-07-16T11:14:47.437105652-03:00,2025-07-16T11:14:47.487906297-03:00,50.80,sucesso,,0.26,21
C35,9,51,60,2,1000,2025-07-16T11:14:47.437096702-03:00,2025-07-16T11:14:47.468300967-03:00,31.20,sucesso,,0.25,21
C35,9,52,60,2,1000,2025-07-16T11:14:47.437086141-03:00,2025-07-16T11:14:47.479671792-03:00,42.59,sucesso,,0.25,21
C35,9,53,60,2,1000,2025-07-16T11:14:47.437094971-03:00,2025-07-16T11:14:47.47891553-03:00,41.82,sucesso,,0.25,21
C35,9,54,60,2,1000,2025-07-16T11:14:47.437493027-03:00,2025-07-16T11:14:47.493670425-03:00,56.18,sucesso,,0.39,21
C35,9,55,60,2,1000,2025-07-16T11:14:47.437075369-03:00,2025-07-16T11:14:47.487270109-03:00,50.19,sucesso,,0.23,21
C35,9,56,60,2,1000,2025-07-16T11:14:47.437059068-03:00,2025-07-16T11:14:47.48816456-03:00,51.11,sucesso,,0.22,21
C35,9,57,60,2,1000,2025-07-16T11:14:47.437047234-03:00,2025-07-16T11:14:47.478248613-03:00,41.20,sucesso,,0.21,21
C35,9,58,60,2,1000,2025-07-16T11:14:47.43639529-03:00,2025-07-16T11:14:47.487499448-03:00,51.10,sucesso,,0.20,21
C35,9,59,60,2,1000,2025-07-16T11:14:47.43711447-03:00,2025-07-16T11:14:47.478591438-03:00,41.48,sucesso,,0.30,21
C35,9,60,60,2,1000,2025-07-16T11:14:47.437157706-03:00,2025-07-16T11:14:47.496287833-03:00,59.13,sucesso,,0.38,21
