cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,5,38,90,4,10,2025-07-16T11:20:53.768225246-03:00,2025-07-16T11:20:53.779979663-03:00,11.75,sucesso,,0.21,31
C110,5,39,90,4,10,2025-07-16T11:20:53.770333702-03:00,2025-07-16T11:20:53.785526418-03:00,15.19,sucesso,,0.26,31
C110,5,40,90,4,10,2025-07-16T11:20:53.769158295-03:00,2025-07-16T11:20:53.785122323-03:00,15.96,sucesso,,0.24,31
C110,5,41,90,4,10,2025-07-16T11:20:53.770993257-03:00,2025-07-16T11:20:53.785560176-03:00,14.57,sucesso,,0.32,31
C110,5,42,90,4,10,2025-07-16T11:20:53.770738001-03:00,2025-07-16T11:20:53.785164295-03:00,14.43,sucesso,,0.30,31
C110,5,43,90,4,10,2025-07-16T11:20:53.770170275-03:00,2025-07-16T11:20:53.787398637-03:00,17.23,sucesso,,0.25,31
C110,5,44,90,4,10,2025-07-16T11:20:53.771008222-03:00,2025-07-16T11:20:53.78929019-03:00,18.28,sucesso,,0.33,31
C110,5,45,90,4,10,2025-07-16T11:20:53.775556326-03:00,2025-07-16T11:20:53.788426034-03:00,12.87,sucesso,,0.35,31
C110,5,46,90,4,10,2025-07-16T11:20:53.770468324-03:00,2025-07-16T11:20:53.78553804-03:00,15.07,sucesso,,0.26,31
C110,5,47,90,4,10,2025-07-16T11:20:53.770922308-03:00,2025-07-16T11:20:53.787718098-03:00,16.80,sucesso,,0.31,31
C110,5,48,90,4,10,2025-07-16T11:20:53.770977371-03:00,2025-07-16T11:20:53.789291752-03:00,18.31,sucesso,,0.32,31
C110,5,49,90,4,10,2025-07-16T11:20:53.771095456-03:00,2025-07-16T11:20:53.789694535-03:00,18.60,sucesso,,0.34,31
C110,5,50,90,4,10,2025-07-16T11:20:53.770933297-03:00,2025-07-16T11:20:53.787328156-03:00,16.39,sucesso,,0.32,31
C110,5,51,90,4,10,2025-07-16T11:20:53.775219197-03:00,2025-07-16T11:20:53.78864676-03:00,13.43,sucesso,,0.35,31
C110,5,52,90,4,10,2025-07-16T11:20:53.770910488-03:00,2025-07-16T11:20:53.787392343-03:00,16.48,sucesso,,0.31,31
C110,5,53,90,4,10,2025-07-16T11:20:53.77101653-03:00,2025-07-16T11:20:53.789712726-03:00,18.70,sucesso,,0.33,31
C110,5,54,90,4,10,2025-07-16T11:20:53.771042755-03:00,2025-07-16T11:20:53.789712047-03:00,18.67,sucesso,,0.34,31
C110,5,55,90,4,10,2025-07-16T11:20:53.775586278-03:00,2025-07-16T11:20:53.789651822-03:00,14.07,sucesso,,0.36,31
C110,5,56,90,4,10,2025-07-16T11:20:53.77559351-03:00,2025-07-16T11:20:53.790051098-03:00,14.46,sucesso,,0.36,31
C110,5,57,90,4,10,2025-07-16T11:20:53.775571132-03:00,2025-07-16T11:20:53.78779554-03:00,12.22,sucesso,,0.36,31
C110,5,58,90,4,10,2025-07-16T11:20:53.775604139-03:00,2025-07-16T11:20:53.789636777-03:00,14.03,sucesso,,0.37,31
C110,5,59,90,4,10,2025-07-16T11:20:53.771092761-03:00,2025-07-16T11:20:53.78970262-03:00,18.61,sucesso,,0.34,31
C110,5,60,90,4,10,2025-07-16T11:20:53.767119511-03:00,2025-07-16T11:20:53.780971323-03:00,13.85,sucesso,,0.21,31
C110,5,61,90,4,10,2025-07-16T11:20:53.818179483-03:00,2025-07-16T11:20:53.844739834-03:00,26.56,sucesso,,0.21,31
C110,5,62,90,4,10,2025-07-16T11:20:53.819426757-03:00,2025-07-16T11:20:53.844757308-03:00,25.33,sucesso,,0.24,31
C110,5,63,90,4,10,2025-07-16T11:20:53.819453478-03:00,2025-07-16T11:20:53.844680291-03:00,25.23,sucesso,,0.26,31
C110,5,64,90,4,10,2025-07-16T11:20:53.819453884-03:00,2025-07-16T11:20:53.84220489-03:00,22.75,sucesso,,0.26,31
C110,5,65,90,4,10,2025-07-16T11:20:53.819414747-03:00,2025-07-16T11:20:53.842461593-03:00,23.05,sucesso,,0.23,31
C110,5,66,90,4,10,2025-07-16T11:20:53.820768399-03:00,2025-07-16T11:20:53.845235291-03:00,24.47,sucesso,,0.31,31
C110,5,67,90,4,10,2025-07-16T11:20:53.819766936-03:00,2025-07-16T11:20:53.843458345-03:00,23.69,sucesso,,0.27,31
C110,5,68,90,4,10,2025-07-16T11:20:53.820757921-03:00,2025-07-16T11:20:53.844738967-03:00,23.98,sucesso,,0.30,31
C110,5,69,90,4,10,2025-07-16T11:20:53.820686823-03:00,2025-07-16T11:20:53.843464141-03:00,22.78,sucesso,,0.29,31
C110,5,70,90,4,10,2025-07-16T11:20:53.820960379-03:00,2025-07-16T11:20:53.84517736-03:00,24.22,sucesso,,0.35,31
C110,5,71,90,4,10,2025-07-16T11:20:53.820747593-03:00,2025-07-16T11:20:53.845235921-03:00,24.49,sucesso,,0.30,31
C110,5,72,90,4,10,2025-07-16T11:20:53.820943233-03:00,2025-07-16T11:20:53.844664325-03:00,23.72,sucesso,,0.34,31
C110,5,73,90,4,10,2025-07-16T11:20:53.820725776-03:00,2025-07-16T11:20:53.845039313-03:00,24.31,sucesso,,0.29,31
C110,5,74,90,4,10,2025-07-16T11:20:53.820935109-03:00,2025-07-16T11:20:53.845099677-03:00,24.16,sucesso,,0.34,31
C110,5,75,90,4,10,2025-07-16T11:20:53.820736875-03:00,2025-07-16T11:20:53.84298964-03:00,22.25,sucesso,,0.29,31
C110,5,76,90,4,10,2025-07-16T11:20:53.820771299-03:00,2025-07-16T11:20:53.844536554-03:00,23.77,sucesso,,0.32,31
C110,5,77,90,4,10,2025-07-16T11:20:53.819445309-03:00,2025-07-16T11:20:53.842397368-03:00,22.95,sucesso,,0.25,31
C110,5,78,90,4,10,2025-07-16T11:20:53.819436153-03:00,2025-07-16T11:20:53.8430821-03:00,23.65,sucesso,,0.24,31
C110,5,79,90,4,10,2025-07-16T11:20:53.819804991-03:00,2025-07-16T11:20:53.842869323-03:00,23.06,sucesso,,0.27,31
C110,5,80,90,4,10,2025-07-16T11:20:53.820776657-03:00,2025-07-16T11:20:53.845129548-03:00,24.35,sucesso,,0.32,31
C110,5,81,90,4,10,2025-07-16T11:20:53.82076651-03:00,2025-07-16T11:20:53.845095538-03:00,24.33,sucesso,,0.31,31
C110,5,82,90,4,10,2025-07-16T11:20:53.820479072-03:00,2025-07-16T11:20:53.845273101-03:00,24.79,sucesso,,0.28,31
C110,5,83,90,4,10,2025-07-16T11:20:53.82041976-03:00,2025-07-16T11:20:53.843463124-03:00,23.04,sucesso,,0.28,31
C110,5,84,90,4,10,2025-07-16T11:20:53.820778506-03:00,2025-07-16T11:20:53.844785327-03:00,24.01,sucesso,,0.32,31
C110,5,85,90,4,10,2025-07-16T11:20:53.820922628-03:00,2025-07-16T11:20:53.843459618-03:00,22.54,sucesso,,0.33,31
C110,5,86,90,4,10,2025-07-16T11:20:53.82075478-03:00,2025-07-16T11:20:53.844525851-03:00,23.77,sucesso,,0.30,31
C110,5,87,90,4,10,2025-07-16T11:20:53.821236599-03:00,2025-07-16T11:20:53.845245468-03:00,24.01,sucesso,,0.35,31
C110,5,88,90,4,10,2025-07-16T11:20:53.820932872-03:00,2025-07-16T11:20:53.845291117-03:00,24.36,sucesso,,0.33,31
C110,5,89,90,4,10,2025-07-16T11:20:53.820956182-03:00,2025-07-16T11:20:53.844522142-03:00,23.57,sucesso,,0.34,31
C110,5,90,90,4,10,2025-07-16T11:20:53.819245731-03:00,2025-07-16T11:20:53.842456513-03:00,23.21,sucesso,,0.22,31
