cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,5,48,70,8,1000,2025-07-16T11:29:30.981435163-03:00,2025-07-16T11:29:31.017019265-03:00,35.58,sucesso,,0.21,25
C221,5,49,70,8,1000,2025-07-16T11:29:31.04989202-03:00,2025-07-16T11:29:31.099150658-03:00,49.26,sucesso,,0.19,23
C221,5,50,70,8,1000,2025-07-16T11:29:31.052790425-03:00,2025-07-16T11:29:31.102205871-03:00,49.42,sucesso,,0.23,23
C221,5,51,70,8,1000,2025-07-16T11:29:31.05223139-03:00,2025-07-16T11:29:31.088929482-03:00,36.70,sucesso,,0.21,23
C221,5,52,70,8,1000,2025-07-16T11:29:31.052456383-03:00,2025-07-16T11:29:31.105660396-03:00,53.20,sucesso,,0.22,23
C221,5,53,70,8,1000,2025-07-16T11:29:31.065950916-03:00,2025-07-16T11:29:31.105951769-03:00,40.00,sucesso,,0.38,23
C221,5,54,70,8,1000,2025-07-16T11:29:31.065934991-03:00,2025-07-16T11:29:31.103888816-03:00,37.95,sucesso,,0.38,23
C221,5,55,70,8,1000,2025-07-16T11:29:31.06335245-03:00,2025-07-16T11:29:31.104614261-03:00,41.26,sucesso,,0.29,23
C221,5,56,70,8,1000,2025-07-16T11:29:31.06082081-03:00,2025-07-16T11:29:31.098416914-03:00,37.60,sucesso,,0.28,23
C221,5,57,70,8,1000,2025-07-16T11:29:31.064602781-03:00,2025-07-16T11:29:31.099490024-03:00,34.89,sucesso,,0.35,23
C221,5,58,70,8,1000,2025-07-16T11:29:31.064590763-03:00,2025-07-16T11:29:31.102976657-03:00,38.39,sucesso,,0.34,23
C221,5,59,70,8,1000,2025-07-16T11:29:31.064579455-03:00,2025-07-16T11:29:31.103043885-03:00,38.46,sucesso,,0.33,23
C221,5,60,70,8,1000,2025-07-16T11:29:31.064566795-03:00,2025-07-16T11:29:31.102952853-03:00,38.39,sucesso,,0.32,23
C221,5,61,70,8,1000,2025-07-16T11:29:31.064551371-03:00,2025-07-16T11:29:31.103439239-03:00,38.89,sucesso,,0.31,23
C221,5,62,70,8,1000,2025-07-16T11:29:31.063219652-03:00,2025-07-16T11:29:31.105368598-03:00,42.15,sucesso,,0.29,23
C221,5,63,70,8,1000,2025-07-16T11:29:31.059778539-03:00,2025-07-16T11:29:31.103691257-03:00,43.91,sucesso,,0.27,23
C221,5,64,70,8,1000,2025-07-16T11:29:31.058817521-03:00,2025-07-16T11:29:31.103406402-03:00,44.59,sucesso,,0.26,23
C221,5,65,70,8,1000,2025-07-16T11:29:31.05259152-03:00,2025-07-16T11:29:31.102125388-03:00,49.53,sucesso,,0.22,23
C221,5,66,70,8,1000,2025-07-16T11:29:31.059483854-03:00,2025-07-16T11:29:31.104861755-03:00,45.38,sucesso,,0.27,23
C221,5,67,70,8,1000,2025-07-16T11:29:31.065967041-03:00,2025-07-16T11:29:31.104337769-03:00,38.37,sucesso,,0.39,23
C221,5,68,70,8,1000,2025-07-16T11:29:31.065922101-03:00,2025-07-16T11:29:31.106053104-03:00,40.13,sucesso,,0.36,23
C221,5,69,70,8,1000,2025-07-16T11:29:31.065980262-03:00,2025-07-16T11:29:31.105931482-03:00,39.95,sucesso,,0.39,23
C221,5,70,70,8,1000,2025-07-16T11:29:31.051729857-03:00,2025-07-16T11:29:31.102161053-03:00,50.43,sucesso,,0.21,23
