cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,5,16,100,6,100,2025-07-16T11:26:21.176615034-03:00,2025-07-16T11:26:21.197852356-03:00,21.24,sucesso,,0.31,35
C177,5,17,100,6,100,2025-07-16T11:26:21.174080987-03:00,2025-07-16T11:26:21.198335985-03:00,24.25,sucesso,,0.26,35
C177,5,18,100,6,100,2025-07-16T11:26:21.173666876-03:00,2025-07-16T11:26:21.187836319-03:00,14.17,sucesso,,0.24,35
C177,5,19,100,6,100,2025-07-16T11:26:21.176663323-03:00,2025-07-16T11:26:21.200395362-03:00,23.73,sucesso,,0.33,35
C177,5,20,100,6,100,2025-07-16T11:26:21.173956125-03:00,2025-07-16T11:26:21.197796338-03:00,23.84,sucesso,,0.25,35
C177,5,21,100,6,100,2025-07-16T11:26:21.176756936-03:00,2025-07-16T11:26:21.200483645-03:00,23.73,sucesso,,0.36,35
C177,5,22,100,6,100,2025-07-16T11:26:21.175608563-03:00,2025-07-16T11:26:21.20511289-03:00,29.50,sucesso,,0.29,35
C177,5,23,100,6,100,2025-07-16T11:26:21.17683544-03:00,2025-07-16T11:26:21.19802993-03:00,21.19,sucesso,,0.39,35
C177,5,24,100,6,100,2025-07-16T11:26:21.17680289-03:00,2025-07-16T11:26:21.205130256-03:00,28.33,sucesso,,0.38,35
C177,5,25,100,6,100,2025-07-16T11:26:21.176675245-03:00,2025-07-16T11:26:21.197788056-03:00,21.11,sucesso,,0.33,35
C177,5,26,100,6,100,2025-07-16T11:26:21.176779557-03:00,2025-07-16T11:26:21.200359777-03:00,23.58,sucesso,,0.37,35
C177,5,27,100,6,100,2025-07-16T11:26:21.176745615-03:00,2025-07-16T11:26:21.198378333-03:00,21.63,sucesso,,0.36,35
C177,5,28,100,6,100,2025-07-16T11:26:21.176734695-03:00,2025-07-16T11:26:21.200129212-03:00,23.39,sucesso,,0.35,35
C177,5,29,100,6,100,2025-07-16T11:26:21.176723674-03:00,2025-07-16T11:26:21.200227433-03:00,23.50,sucesso,,0.35,35
C177,5,30,100,6,100,2025-07-16T11:26:21.176686406-03:00,2025-07-16T11:26:21.200327988-03:00,23.64,sucesso,,0.34,35
C177,5,31,100,6,100,2025-07-16T11:26:21.176126073-03:00,2025-07-16T11:26:21.202245308-03:00,26.12,sucesso,,0.30,35
C177,5,32,100,6,100,2025-07-16T11:26:21.176813069-03:00,2025-07-16T11:26:21.200529339-03:00,23.72,sucesso,,0.38,35
C177,5,33,100,6,100,2025-07-16T11:26:21.176790598-03:00,2025-07-16T11:26:21.205128413-03:00,28.34,sucesso,,0.37,35
C177,5,34,100,6,100,2025-07-16T11:26:21.171340712-03:00,2025-07-16T11:26:21.198455284-03:00,27.11,sucesso,,0.22,35
C177,5,35,100,6,100,2025-07-16T11:26:21.22746332-03:00,2025-07-16T11:26:21.278964318-03:00,51.50,sucesso,,0.23,35
C177,5,36,100,6,100,2025-07-16T11:26:21.227672297-03:00,2025-07-16T11:26:21.272481186-03:00,44.81,sucesso,,0.27,35
C177,5,37,100,6,100,2025-07-16T11:26:21.228862568-03:00,2025-07-16T11:26:21.282694014-03:00,53.83,sucesso,,0.33,35
C177,5,38,100,6,100,2025-07-16T11:26:21.22773267-03:00,2025-07-16T11:26:21.272929893-03:00,45.20,sucesso,,0.28,35
C177,5,39,100,6,100,2025-07-16T11:26:21.227286524-03:00,2025-07-16T11:26:21.28066422-03:00,53.38,sucesso,,0.23,35
C177,5,40,100,6,100,2025-07-16T11:26:21.227554873-03:00,2025-07-16T11:26:21.279042345-03:00,51.49,sucesso,,0.25,35
C177,5,41,100,6,100,2025-07-16T11:26:21.228852359-03:00,2025-07-16T11:26:21.282709399-03:00,53.86,sucesso,,0.32,35
C177,5,42,100,6,100,2025-07-16T11:26:21.227853541-03:00,2025-07-16T11:26:21.282731524-03:00,54.88,sucesso,,0.27,35
C177,5,43,100,6,100,2025-07-16T11:26:21.227554673-03:00,2025-07-16T11:26:21.2779993-03:00,50.44,sucesso,,0.24,35
C177,5,44,100,6,100,2025-07-16T11:26:21.226392697-03:00,2025-07-16T11:26:21.279172986-03:00,52.78,sucesso,,0.22,35
C177,5,45,100,6,100,2025-07-16T11:26:21.228827187-03:00,2025-07-16T11:26:21.281871999-03:00,53.04,sucesso,,0.30,35
C177,5,46,100,6,100,2025-07-16T11:26:21.228838678-03:00,2025-07-16T11:26:21.282766147-03:00,53.93,sucesso,,0.30,35
C177,5,47,100,6,100,2025-07-16T11:26:21.228880615-03:00,2025-07-16T11:26:21.278959342-03:00,50.08,sucesso,,0.36,35
C177,5,48,100,6,100,2025-07-16T11:26:21.228840467-03:00,2025-07-16T11:26:21.278962035-03:00,50.12,sucesso,,0.31,35
C177,5,49,100,6,100,2025-07-16T11:26:21.228826381-03:00,2025-07-16T11:26:21.280696172-03:00,51.87,sucesso,,0.30,35
C177,5,50,100,6,100,2025-07-16T11:26:21.228871088-03:00,2025-07-16T11:26:21.282729019-03:00,53.86,sucesso,,0.34,35
C177,5,51,100,6,100,2025-07-16T11:26:21.228859897-03:00,2025-07-16T11:26:21.282867103-03:00,54.01,sucesso,,0.33,35
C177,5,52,100,6,100,2025-07-16T11:26:21.228847765-03:00,2025-07-16T11:26:21.282825436-03:00,53.98,sucesso,,0.31,35
C177,5,53,100,6,100,2025-07-16T11:26:21.228883617-03:00,2025-07-16T11:26:21.282749827-03:00,53.87,sucesso,,0.35,35
C177,5,54,100,6,100,2025-07-16T11:26:21.228873819-03:00,2025-07-16T11:26:21.281828469-03:00,52.95,sucesso,,0.34,35
C177,5,55,100,6,100,2025-07-16T11:26:21.228816728-03:00,2025-07-16T11:26:21.2789546-03:00,50.14,sucesso,,0.29,35
C177,5,56,100,6,100,2025-07-16T11:26:21.22880724-03:00,2025-07-16T11:26:21.282692833-03:00,53.89,sucesso,,0.29,35
C177,5,57,100,6,100,2025-07-16T11:26:21.228797232-03:00,2025-07-16T11:26:21.281869214-03:00,53.07,sucesso,,0.28,35
C177,5,58,100,6,100,2025-07-16T11:26:21.231464996-03:00,2025-07-16T11:26:21.28184651-03:00,50.38,sucesso,,0.36,35
C177,5,59,100,6,100,2025-07-16T11:26:21.228853621-03:00,2025-07-16T11:26:21.280589783-03:00,51.74,sucesso,,0.32,35
C177,5,60,100,6,100,2025-07-16T11:26:21.231481006-03:00,2025-07-16T11:26:21.282672885-03:00,51.19,sucesso,,0.36,35
C177,5,61,100,6,100,2025-07-16T11:26:21.231543367-03:00,2025-07-16T11:26:21.282711646-03:00,51.17,sucesso,,0.37,35
C177,5,62,100,6,100,2025-07-16T11:26:21.232027538-03:00,2025-07-16T11:26:21.282766749-03:00,50.74,sucesso,,0.40,35
C177,5,63,100,6,100,2025-07-16T11:26:21.231831436-03:00,2025-07-16T11:26:21.280635737-03:00,48.80,sucesso,,0.38,35
C177,5,64,100,6,100,2025-07-16T11:26:21.231508576-03:00,2025-07-16T11:26:21.280623465-03:00,49.11,sucesso,,0.37,35
C177,5,65,100,6,100,2025-07-16T11:26:21.231833211-03:00,2025-07-16T11:26:21.281988935-03:00,50.16,sucesso,,0.38,35
C177,5,66,100,6,100,2025-07-16T11:26:21.231875839-03:00,2025-07-16T11:26:21.28069666-03:00,48.82,sucesso,,0.39,35
C177,5,67,100,6,100,2025-07-16T11:26:21.231876816-03:00,2025-07-16T11:26:21.282746026-03:00,50.87,sucesso,,0.39,35
C177,5,68,100,6,100,2025-07-16T11:26:21.227130836-03:00,2025-07-16T11:26:21.281840641-03:00,54.71,sucesso,,0.22,35
C177,5,69,100,6,100,2025-07-16T11:26:21.337110794-03:00,2025-07-16T11:26:21.355288695-03:00,18.18,sucesso,,0.33,33
C177,5,70,100,6,100,2025-07-16T11:26:21.33723358-03:00,2025-07-16T11:26:21.355077823-03:00,17.84,sucesso,,0.35,33
C177,5,71,100,6,100,2025-07-16T11:26:21.335432572-03:00,2025-07-16T11:26:21.355976793-03:00,20.54,sucesso,,0.21,33
C177,5,72,100,6,100,2025-07-16T11:26:21.335940438-03:00,2025-07-16T11:26:21.35530732-03:00,19.37,sucesso,,0.22,33
C177,5,73,100,6,100,2025-07-16T11:26:21.33609845-03:00,2025-07-16T11:26:21.354241296-03:00,18.14,sucesso,,0.23,33
C177,5,74,100,6,100,2025-07-16T11:26:21.33480116-03:00,2025-07-16T11:26:21.355055482-03:00,20.25,sucesso,,0.20,33
C177,5,75,100,6,100,2025-07-16T11:26:21.336648522-03:00,2025-07-16T11:26:21.359496485-03:00,22.85,sucesso,,0.27,33
C177,5,76,100,6,100,2025-07-16T11:26:21.337090246-03:00,2025-07-16T11:26:21.355033125-03:00,17.94,sucesso,,0.31,33
C177,5,77,100,6,100,2025-07-16T11:26:21.337091688-03:00,2025-07-16T11:26:21.360677141-03:00,23.59,sucesso,,0.32,33
C177,5,78,100,6,100,2025-07-16T11:26:21.336530003-03:00,2025-07-16T11:26:21.35419109-03:00,17.66,sucesso,,0.27,33
C177,5,79,100,6,100,2025-07-16T11:26:21.33617002-03:00,2025-07-16T11:26:21.355894902-03:00,19.72,sucesso,,0.25,33
C177,5,80,100,6,100,2025-07-16T11:26:21.335623824-03:00,2025-07-16T11:26:21.360367535-03:00,24.74,sucesso,,0.21,33
C177,5,81,100,6,100,2025-07-16T11:26:21.337079967-03:00,2025-07-16T11:26:21.359726875-03:00,22.65,sucesso,,0.31,33
C177,5,82,100,6,100,2025-07-16T11:26:21.336733134-03:00,2025-07-16T11:26:21.35504879-03:00,18.32,sucesso,,0.29,33
C177,5,83,100,6,100,2025-07-16T11:26:21.336723146-03:00,2025-07-16T11:26:21.36039432-03:00,23.67,sucesso,,0.28,33
C177,5,84,100,6,100,2025-07-16T11:26:21.337220976-03:00,2025-07-16T11:26:21.35967027-03:00,22.45,sucesso,,0.35,33
C177,5,85,100,6,100,2025-07-16T11:26:21.337109461-03:00,2025-07-16T11:26:21.355947549-03:00,18.84,sucesso,,0.33,33
C177,5,86,100,6,100,2025-07-16T11:26:21.337099533-03:00,2025-07-16T11:26:21.354978835-03:00,17.88,sucesso,,0.32,33
C177,5,87,100,6,100,2025-07-16T11:26:21.337067554-03:00,2025-07-16T11:26:21.358083051-03:00,21.02,sucesso,,0.31,33
C177,5,88,100,6,100,2025-07-16T11:26:21.337058397-03:00,2025-07-16T11:26:21.356231499-03:00,19.17,sucesso,,0.30,33
C177,5,89,100,6,100,2025-07-16T11:26:21.337047798-03:00,2025-07-16T11:26:21.358240062-03:00,21.19,sucesso,,0.30,33
C177,5,90,100,6,100,2025-07-16T11:26:21.336742812-03:00,2025-07-16T11:26:21.358049389-03:00,21.31,sucesso,,0.29,33
C177,5,91,100,6,100,2025-07-16T11:26:21.336711354-03:00,2025-07-16T11:26:21.354917096-03:00,18.21,sucesso,,0.28,33
C177,5,92,100,6,100,2025-07-16T11:26:21.337253077-03:00,2025-07-16T11:26:21.354944949-03:00,17.69,sucesso,,0.36,33
C177,5,93,100,6,100,2025-07-16T11:26:21.337114617-03:00,2025-07-16T11:26:21.359789345-03:00,22.67,sucesso,,0.34,33
C177,5,94,100,6,100,2025-07-16T11:26:21.337214426-03:00,2025-07-16T11:26:21.356030703-03:00,18.82,sucesso,,0.34,33
C177,5,95,100,6,100,2025-07-16T11:26:21.338042771-03:00,2025-07-16T11:26:21.360198818-03:00,22.16,sucesso,,0.38,33
C177,5,96,100,6,100,2025-07-16T11:26:21.337902081-03:00,2025-07-16T11:26:21.357846675-03:00,19.94,sucesso,,0.37,33
C177,5,97,100,6,100,2025-07-16T11:26:21.337275176-03:00,2025-07-16T11:26:21.35967284-03:00,22.40,sucesso,,0.36,33
C177,5,98,100,6,100,2025-07-16T11:26:21.337242668-03:00,2025-07-16T11:26:21.360186231-03:00,22.94,sucesso,,0.35,33
C177,5,99,100,6,100,2025-07-16T11:26:21.337653072-03:00,2025-07-16T11:26:21.359673916-03:00,22.02,sucesso,,0.37,33
C177,5,100,100,6,100,2025-07-16T11:26:21.335792505-03:00,2025-07-16T11:26:21.360694484-03:00,24.90,sucesso,,0.22,33
