cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,3,61,100,8,1000,2025-07-16T11:31:17.305524264-03:00,2025-07-16T11:31:17.373661469-03:00,68.14,sucesso,,0.27,35
C239,3,62,100,8,1000,2025-07-16T11:31:17.305125251-03:00,2025-07-16T11:31:17.363195327-03:00,58.07,sucesso,,0.23,35
C239,3,63,100,8,1000,2025-07-16T11:31:17.305237722-03:00,2025-07-16T11:31:17.401323743-03:00,96.09,sucesso,,0.24,35
C239,3,64,100,8,1000,2025-07-16T11:31:17.305667781-03:00,2025-07-16T11:31:17.378826149-03:00,73.16,sucesso,,0.31,35
C239,3,65,100,8,1000,2025-07-16T11:31:17.305617652-03:00,2025-07-16T11:31:17.401210246-03:00,95.59,sucesso,,0.31,35
C239,3,66,100,8,1000,2025-07-16T11:31:17.299326809-03:00,2025-07-16T11:31:17.4057859-03:00,106.46,sucesso,,0.22,35
C239,3,67,100,8,1000,2025-07-16T11:31:17.305704271-03:00,2025-07-16T11:31:17.35762394-03:00,51.92,sucesso,,0.33,35
C239,3,68,100,8,1000,2025-07-16T11:31:17.305593563-03:00,2025-07-16T11:31:17.407734203-03:00,102.14,sucesso,,0.29,35
C239,3,69,100,8,1000,2025-07-16T11:31:17.311263658-03:00,2025-07-16T11:31:17.407209298-03:00,95.95,sucesso,,0.40,33
C239,3,70,100,8,1000,2025-07-16T11:31:17.31280422-03:00,2025-07-16T11:31:17.408524487-03:00,95.72,sucesso,,0.45,33
C239,3,71,100,8,1000,2025-07-16T11:31:17.29490333-03:00,2025-07-16T11:31:17.379339415-03:00,84.44,sucesso,,0.20,33
C239,3,72,100,8,1000,2025-07-16T11:31:17.311430285-03:00,2025-07-16T11:31:17.408487755-03:00,97.06,sucesso,,0.44,33
C239,3,73,100,8,1000,2025-07-16T11:31:17.311251157-03:00,2025-07-16T11:31:17.429366625-03:00,118.12,sucesso,,0.39,33
C239,3,74,100,8,1000,2025-07-16T11:31:17.311219816-03:00,2025-07-16T11:31:17.402673237-03:00,91.45,sucesso,,0.38,33
C239,3,75,100,8,1000,2025-07-16T11:31:17.309393707-03:00,2025-07-16T11:31:17.425450845-03:00,116.06,sucesso,,0.34,33
C239,3,76,100,8,1000,2025-07-16T11:31:17.309538726-03:00,2025-07-16T11:31:17.406781361-03:00,97.24,sucesso,,0.36,33
C239,3,77,100,8,1000,2025-07-16T11:31:17.309381938-03:00,2025-07-16T11:31:17.407094899-03:00,97.71,sucesso,,0.32,33
C239,3,78,100,8,1000,2025-07-16T11:31:17.309369377-03:00,2025-07-16T11:31:17.425197613-03:00,115.83,sucesso,,0.32,33
C239,3,79,100,8,1000,2025-07-16T11:31:17.309394677-03:00,2025-07-16T11:31:17.414444943-03:00,105.05,sucesso,,0.35,33
C239,3,80,100,8,1000,2025-07-16T11:31:17.309380934-03:00,2025-07-16T11:31:17.435823143-03:00,126.44,sucesso,,0.33,33
C239,3,81,100,8,1000,2025-07-16T11:31:17.298813783-03:00,2025-07-16T11:31:17.401000941-03:00,102.19,sucesso,,0.23,33
C239,3,82,100,8,1000,2025-07-16T11:31:17.309353741-03:00,2025-07-16T11:31:17.437024897-03:00,127.67,sucesso,,0.30,33
C239,3,83,100,8,1000,2025-07-16T11:31:17.309561684-03:00,2025-07-16T11:31:17.4084176-03:00,98.86,sucesso,,0.37,33
C239,3,84,100,8,1000,2025-07-16T11:31:17.298355583-03:00,2025-07-16T11:31:17.425833102-03:00,127.48,sucesso,,0.22,33
C239,3,85,100,8,1000,2025-07-16T11:31:17.311361558-03:00,2025-07-16T11:31:17.407300939-03:00,95.94,sucesso,,0.43,33
C239,3,86,100,8,1000,2025-07-16T11:31:17.311275137-03:00,2025-07-16T11:31:17.408476688-03:00,97.20,sucesso,,0.41,33
C239,3,87,100,8,1000,2025-07-16T11:31:17.303969079-03:00,2025-07-16T11:31:17.379266875-03:00,75.30,sucesso,,0.23,33
C239,3,88,100,8,1000,2025-07-16T11:31:17.311238316-03:00,2025-07-16T11:31:17.400856328-03:00,89.62,sucesso,,0.39,33
C239,3,89,100,8,1000,2025-07-16T11:31:17.318821482-03:00,2025-07-16T11:31:17.425385458-03:00,106.56,sucesso,,0.47,33
C239,3,90,100,8,1000,2025-07-16T11:31:17.318850421-03:00,2025-07-16T11:31:17.441137357-03:00,122.29,sucesso,,0.51,33
C239,3,91,100,8,1000,2025-07-16T11:31:17.322042158-03:00,2025-07-16T11:31:17.425668274-03:00,103.63,sucesso,,0.58,33
C239,3,92,100,8,1000,2025-07-16T11:31:17.318821373-03:00,2025-07-16T11:31:17.434812976-03:00,115.99,sucesso,,0.48,33
C239,3,93,100,8,1000,2025-07-16T11:31:17.322029548-03:00,2025-07-16T11:31:17.429046988-03:00,107.02,sucesso,,0.57,33
C239,3,94,100,8,1000,2025-07-16T11:31:17.31350278-03:00,2025-07-16T11:31:17.425237318-03:00,111.73,sucesso,,0.46,33
C239,3,95,100,8,1000,2025-07-16T11:31:17.318846513-03:00,2025-07-16T11:31:17.427850986-03:00,109.00,sucesso,,0.50,33
C239,3,96,100,8,1000,2025-07-16T11:31:17.318857772-03:00,2025-07-16T11:31:17.427749258-03:00,108.89,sucesso,,0.53,33
C239,3,97,100,8,1000,2025-07-16T11:31:17.318838351-03:00,2025-07-16T11:31:17.408273373-03:00,89.44,sucesso,,0.49,33
C239,3,98,100,8,1000,2025-07-16T11:31:17.32160452-03:00,2025-07-16T11:31:17.425234258-03:00,103.63,sucesso,,0.56,33
C239,3,99,100,8,1000,2025-07-16T11:31:17.318835365-03:00,2025-07-16T11:31:17.433619221-03:00,114.78,sucesso,,0.49,33
C239,3,100,100,8,1000,2025-07-16T11:31:17.292725934-03:00,2025-07-16T11:31:17.33165373-03:00,38.93,sucesso,,0.20,33
