cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,2,24,90,10,1,2025-07-16T11:35:15.59020651-03:00,2025-07-16T11:35:15.607688443-03:00,17.48,sucesso,,0.33,31
C289,2,25,90,10,1,2025-07-16T11:35:15.590122401-03:00,2025-07-16T11:35:15.609292968-03:00,19.17,sucesso,,0.32,31
C289,2,26,90,10,1,2025-07-16T11:35:15.590452557-03:00,2025-07-16T11:35:15.609880172-03:00,19.43,sucesso,,0.35,31
C289,2,27,90,10,1,2025-07-16T11:35:15.590218885-03:00,2025-07-16T11:35:15.609868845-03:00,19.65,sucesso,,0.33,31
C289,2,28,90,10,1,2025-07-16T11:35:15.590213817-03:00,2025-07-16T11:35:15.609754092-03:00,19.54,sucesso,,0.33,31
C289,2,29,90,10,1,2025-07-16T11:35:15.590226924-03:00,2025-07-16T11:35:15.609303763-03:00,19.08,sucesso,,0.34,31
C289,2,30,90,10,1,2025-07-16T11:35:15.585751628-03:00,2025-07-16T11:35:15.603847633-03:00,18.10,sucesso,,0.21,31
C289,2,31,90,10,1,2025-07-16T11:35:15.684246415-03:00,2025-07-16T11:35:15.70753242-03:00,23.29,sucesso,,0.26,31
C289,2,32,90,10,1,2025-07-16T11:35:15.68231916-03:00,2025-07-16T11:35:15.707502061-03:00,25.18,sucesso,,0.22,31
C289,2,33,90,10,1,2025-07-16T11:35:15.683373646-03:00,2025-07-16T11:35:15.707240471-03:00,23.87,sucesso,,0.24,31
C289,2,34,90,10,1,2025-07-16T11:35:15.682938919-03:00,2025-07-16T11:35:15.70725692-03:00,24.32,sucesso,,0.22,31
C289,2,35,90,10,1,2025-07-16T11:35:15.685103786-03:00,2025-07-16T11:35:15.708045778-03:00,22.94,sucesso,,0.30,31
C289,2,36,90,10,1,2025-07-16T11:35:15.684554374-03:00,2025-07-16T11:35:15.707570016-03:00,23.02,sucesso,,0.28,31
C289,2,37,90,10,1,2025-07-16T11:35:15.683408267-03:00,2025-07-16T11:35:15.707539449-03:00,24.13,sucesso,,0.25,31
C289,2,38,90,10,1,2025-07-16T11:35:15.684875141-03:00,2025-07-16T11:35:15.70763732-03:00,22.76,sucesso,,0.30,31
C289,2,39,90,10,1,2025-07-16T11:35:15.684379092-03:00,2025-07-16T11:35:15.707505954-03:00,23.13,sucesso,,0.27,31
C289,2,40,90,10,1,2025-07-16T11:35:15.684660579-03:00,2025-07-16T11:35:15.707786237-03:00,23.13,sucesso,,0.29,31
C289,2,41,90,10,1,2025-07-16T11:35:15.685237114-03:00,2025-07-16T11:35:15.707499523-03:00,22.26,sucesso,,0.32,31
C289,2,42,90,10,1,2025-07-16T11:35:15.685205677-03:00,2025-07-16T11:35:15.708620573-03:00,23.41,sucesso,,0.31,31
C289,2,43,90,10,1,2025-07-16T11:35:15.683386723-03:00,2025-07-16T11:35:15.705886244-03:00,22.50,sucesso,,0.24,31
C289,2,44,90,10,1,2025-07-16T11:35:15.683418488-03:00,2025-07-16T11:35:15.7060396-03:00,22.62,sucesso,,0.25,31
C289,2,45,90,10,1,2025-07-16T11:35:15.683397856-03:00,2025-07-16T11:35:15.706011897-03:00,22.61,sucesso,,0.25,31
C289,2,46,90,10,1,2025-07-16T11:35:15.683086903-03:00,2025-07-16T11:35:15.706016242-03:00,22.93,sucesso,,0.23,31
C289,2,47,90,10,1,2025-07-16T11:35:15.683950083-03:00,2025-07-16T11:35:15.708662252-03:00,24.71,sucesso,,0.26,31
C289,2,48,90,10,1,2025-07-16T11:35:15.685226382-03:00,2025-07-16T11:35:15.70754562-03:00,22.32,sucesso,,0.31,31
C289,2,49,90,10,1,2025-07-16T11:35:15.684389133-03:00,2025-07-16T11:35:15.707752697-03:00,23.36,sucesso,,0.28,31
C289,2,50,90,10,1,2025-07-16T11:35:15.684333038-03:00,2025-07-16T11:35:15.708873093-03:00,24.54,sucesso,,0.27,31
C289,2,51,90,10,1,2025-07-16T11:35:15.685248768-03:00,2025-07-16T11:35:15.709524272-03:00,24.28,sucesso,,0.33,31
C289,2,52,90,10,1,2025-07-16T11:35:15.685227171-03:00,2025-07-16T11:35:15.7075215-03:00,22.29,sucesso,,0.32,31
C289,2,53,90,10,1,2025-07-16T11:35:15.684671331-03:00,2025-07-16T11:35:15.709647867-03:00,24.98,sucesso,,0.29,31
C289,2,54,90,10,1,2025-07-16T11:35:15.685447721-03:00,2025-07-16T11:35:15.708767566-03:00,23.32,sucesso,,0.34,31
C289,2,55,90,10,1,2025-07-16T11:35:15.685217751-03:00,2025-07-16T11:35:15.707253749-03:00,22.04,sucesso,,0.31,31
C289,2,56,90,10,1,2025-07-16T11:35:15.685345692-03:00,2025-07-16T11:35:15.709650831-03:00,24.31,sucesso,,0.35,31
C289,2,57,90,10,1,2025-07-16T11:35:15.685238695-03:00,2025-07-16T11:35:15.709639416-03:00,24.40,sucesso,,0.33,31
C289,2,58,90,10,1,2025-07-16T11:35:15.685249136-03:00,2025-07-16T11:35:15.709664499-03:00,24.42,sucesso,,0.33,31
C289,2,59,90,10,1,2025-07-16T11:35:15.685333166-03:00,2025-07-16T11:35:15.708846268-03:00,23.51,sucesso,,0.34,31
C289,2,60,90,10,1,2025-07-16T11:35:15.683238036-03:00,2025-07-16T11:35:15.707230718-03:00,23.99,sucesso,,0.23,31
C289,2,61,90,10,1,2025-07-16T11:35:15.773417712-03:00,2025-07-16T11:35:15.79055273-03:00,17.14,sucesso,,0.21,31
C289,2,62,90,10,1,2025-07-16T11:35:15.773259311-03:00,2025-07-16T11:35:15.790464167-03:00,17.20,sucesso,,0.21,31
C289,2,63,90,10,1,2025-07-16T11:35:15.775922981-03:00,2025-07-16T11:35:15.790568021-03:00,14.64,sucesso,,0.24,31
C289,2,64,90,10,1,2025-07-16T11:35:15.773588404-03:00,2025-07-16T11:35:15.786123757-03:00,12.54,sucesso,,0.21,31
C289,2,65,90,10,1,2025-07-16T11:35:15.773683946-03:00,2025-07-16T11:35:15.785347928-03:00,11.66,sucesso,,0.22,31
C289,2,66,90,10,1,2025-07-16T11:35:15.77628154-03:00,2025-07-16T11:35:15.792720269-03:00,16.44,sucesso,,0.25,31
C289,2,67,90,10,1,2025-07-16T11:35:15.774048743-03:00,2025-07-16T11:35:15.790540585-03:00,16.49,sucesso,,0.23,31
C289,2,68,90,10,1,2025-07-16T11:35:15.773842032-03:00,2025-07-16T11:35:15.789803521-03:00,15.96,sucesso,,0.22,31
C289,2,69,90,10,1,2025-07-16T11:35:15.774305532-03:00,2025-07-16T11:35:15.790512577-03:00,16.21,sucesso,,0.23,31
C289,2,70,90,10,1,2025-07-16T11:35:15.774569933-03:00,2025-07-16T11:35:15.789730641-03:00,15.16,sucesso,,0.24,31
C289,2,71,90,10,1,2025-07-16T11:35:15.775924464-03:00,2025-07-16T11:35:15.792879373-03:00,16.95,sucesso,,0.25,31
C289,2,72,90,10,1,2025-07-16T11:35:15.776588333-03:00,2025-07-16T11:35:15.792880133-03:00,16.29,sucesso,,0.27,31
C289,2,73,90,10,1,2025-07-16T11:35:15.776602212-03:00,2025-07-16T11:35:15.792910086-03:00,16.31,sucesso,,0.27,31
C289,2,74,90,10,1,2025-07-16T11:35:15.776520323-03:00,2025-07-16T11:35:15.794817053-03:00,18.30,sucesso,,0.26,31
C289,2,75,90,10,1,2025-07-16T11:35:15.777473207-03:00,2025-07-16T11:35:15.792717294-03:00,15.24,sucesso,,0.28,31
C289,2,76,90,10,1,2025-07-16T11:35:15.778042231-03:00,2025-07-16T11:35:15.79295599-03:00,14.91,sucesso,,0.29,31
C289,2,77,90,10,1,2025-07-16T11:35:15.777841194-03:00,2025-07-16T11:35:15.792921118-03:00,15.08,sucesso,,0.28,31
C289,2,78,90,10,1,2025-07-16T11:35:15.779609463-03:00,2025-07-16T11:35:15.795199767-03:00,15.59,sucesso,,0.34,31
C289,2,79,90,10,1,2025-07-16T11:35:15.779485056-03:00,2025-07-16T11:35:15.794815189-03:00,15.33,sucesso,,0.33,31
C289,2,80,90,10,1,2025-07-16T11:35:15.779091025-03:00,2025-07-16T11:35:15.79528297-03:00,16.19,sucesso,,0.32,31
C289,2,81,90,10,1,2025-07-16T11:35:15.778640936-03:00,2025-07-16T11:35:15.792758813-03:00,14.12,sucesso,,0.31,31
C289,2,82,90,10,1,2025-07-16T11:35:15.77968522-03:00,2025-07-16T11:35:15.795145005-03:00,15.46,sucesso,,0.34,31
C289,2,83,90,10,1,2025-07-16T11:35:15.779178191-03:00,2025-07-16T11:35:15.795230241-03:00,16.05,sucesso,,0.32,31
C289,2,84,90,10,1,2025-07-16T11:35:15.778406572-03:00,2025-07-16T11:35:15.795262843-03:00,16.86,sucesso,,0.30,31
C289,2,85,90,10,1,2025-07-16T11:35:15.778189561-03:00,2025-07-16T11:35:15.792987867-03:00,14.80,sucesso,,0.29,31
C289,2,86,90,10,1,2025-07-16T11:35:15.77928784-03:00,2025-07-16T11:35:15.795236282-03:00,15.95,sucesso,,0.32,31
C289,2,87,90,10,1,2025-07-16T11:35:15.778964461-03:00,2025-07-16T11:35:15.793991039-03:00,15.03,sucesso,,0.31,31
C289,2,88,90,10,1,2025-07-16T11:35:15.779428187-03:00,2025-07-16T11:35:15.795263211-03:00,15.84,sucesso,,0.33,31
C289,2,89,90,10,1,2025-07-16T11:35:15.779815267-03:00,2025-07-16T11:35:15.794815997-03:00,15.00,sucesso,,0.34,31
C289,2,90,90,10,1,2025-07-16T11:35:15.772602145-03:00,2025-07-16T11:35:15.792845884-03:00,20.24,sucesso,,0.20,31
