cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,5,18,70,6,10000,2025-07-16T11:24:55.523803856-03:00,2025-07-16T11:24:55.95244084-03:00,428.64,sucesso,,0.25,25
C162,5,19,70,6,10000,2025-07-16T11:24:55.540758609-03:00,2025-07-16T11:24:56.467450911-03:00,926.69,sucesso,,0.79,25
C162,5,20,70,6,10000,2025-07-16T11:24:55.524366728-03:00,2025-07-16T11:24:56.654138934-03:00,1129.77,sucesso,,0.71,25
C162,5,21,70,6,10000,2025-07-16T11:24:55.544207556-03:00,2025-07-16T11:24:56.457077212-03:00,912.87,sucesso,,0.82,25
C162,5,22,70,6,10000,2025-07-16T11:24:55.524094757-03:00,2025-07-16T11:24:56.782846944-03:00,1258.75,sucesso,,0.26,25
C162,5,23,70,6,10000,2025-07-16T11:24:55.5441934-03:00,2025-07-16T11:24:56.617151155-03:00,1072.96,sucesso,,0.81,25
C162,5,24,70,6,10000,2025-07-16T11:24:55.521965897-03:00,2025-07-16T11:24:56.152493173-03:00,630.53,sucesso,,0.22,25
C162,5,49,70,6,10000,2025-07-16T11:24:55.801294884-03:00,2025-07-16T11:24:56.865717692-03:00,1064.42,sucesso,,0.16,23
C162,5,50,70,6,10000,2025-07-16T11:24:55.805359116-03:00,2025-07-16T11:24:56.412804817-03:00,607.45,sucesso,,0.97,23
C162,5,51,70,6,10000,2025-07-16T11:24:55.805339941-03:00,2025-07-16T11:24:56.52447806-03:00,719.14,sucesso,,0.86,23
C162,5,52,70,6,10000,2025-07-16T11:24:55.805330143-03:00,2025-07-16T11:24:56.799186657-03:00,993.86,sucesso,,0.84,23
C162,5,53,70,6,10000,2025-07-16T11:24:55.805319764-03:00,2025-07-16T11:24:56.939122565-03:00,1133.80,sucesso,,0.73,23
C162,5,54,70,6,10000,2025-07-16T11:24:55.805310197-03:00,2025-07-16T11:24:56.430623391-03:00,625.31,sucesso,,0.61,23
C162,5,55,70,6,10000,2025-07-16T11:24:55.805301261-03:00,2025-07-16T11:24:56.864305789-03:00,1059.00,sucesso,,0.59,23
C162,5,56,70,6,10000,2025-07-16T11:24:55.805285172-03:00,2025-07-16T11:24:56.540776216-03:00,735.49,sucesso,,0.56,23
C162,5,57,70,6,10000,2025-07-16T11:24:55.805273331-03:00,2025-07-16T11:24:56.792970337-03:00,987.70,sucesso,,0.55,23
C162,5,58,70,6,10000,2025-07-16T11:24:55.805153906-03:00,2025-07-16T11:24:56.268464077-03:00,463.31,sucesso,,0.53,23
C162,5,59,70,6,10000,2025-07-16T11:24:55.805143016-03:00,2025-07-16T11:24:56.764501701-03:00,959.36,sucesso,,0.41,23
C162,5,60,70,6,10000,2025-07-16T11:24:55.804808432-03:00,2025-07-16T11:24:56.936874409-03:00,1132.07,sucesso,,0.34,23
C162,5,61,70,6,10000,2025-07-16T11:24:55.804798804-03:00,2025-07-16T11:24:56.732626556-03:00,927.83,sucesso,,0.34,23
C162,5,62,70,6,10000,2025-07-16T11:24:55.804788255-03:00,2025-07-16T11:24:56.521109414-03:00,716.32,sucesso,,0.30,23
C162,5,63,70,6,10000,2025-07-16T11:24:55.804778578-03:00,2025-07-16T11:24:56.561135413-03:00,756.36,sucesso,,0.28,23
C162,5,64,70,6,10000,2025-07-16T11:24:55.804768349-03:00,2025-07-16T11:24:56.743068359-03:00,938.30,sucesso,,0.23,23
C162,5,65,70,6,10000,2025-07-16T11:24:55.80475783-03:00,2025-07-16T11:24:56.848574598-03:00,1043.82,sucesso,,0.23,23
C162,5,66,70,6,10000,2025-07-16T11:24:55.804747862-03:00,2025-07-16T11:24:56.862923268-03:00,1058.18,sucesso,,0.22,23
C162,5,67,70,6,10000,2025-07-16T11:24:55.804737964-03:00,2025-07-16T11:24:56.655396144-03:00,850.66,sucesso,,0.22,23
C162,5,68,70,6,10000,2025-07-16T11:24:55.804694846-03:00,2025-07-16T11:24:56.938081285-03:00,1133.39,sucesso,,0.21,23
C162,5,69,70,6,10000,2025-07-16T11:24:55.805131365-03:00,2025-07-16T11:24:56.862314124-03:00,1057.18,sucesso,,0.38,23
C162,5,70,70,6,10000,2025-07-16T11:24:55.805349458-03:00,2025-07-16T11:24:56.525603862-03:00,720.25,sucesso,,0.97,23
C162,5,25,70,6,10000,2025-07-16T11:24:55.683798304-03:00,2025-07-16T11:24:56.7495941-03:00,1065.80,sucesso,,0.26,25
C162,5,26,70,6,10000,2025-07-16T11:24:55.708027633-03:00,2025-07-16T11:24:56.95729241-03:00,1249.26,sucesso,,0.64,25
C162,5,27,70,6,10000,2025-07-16T11:24:55.708016156-03:00,2025-07-16T11:24:56.386995837-03:00,678.98,sucesso,,0.59,25
C162,5,28,70,6,10000,2025-07-16T11:24:55.708004175-03:00,2025-07-16T11:24:56.704574854-03:00,996.57,sucesso,,0.54,25
C162,5,29,70,6,10000,2025-07-16T11:24:55.707992544-03:00,2025-07-16T11:24:56.835761391-03:00,1127.77,sucesso,,0.54,25
C162,5,30,70,6,10000,2025-07-16T11:24:55.707976595-03:00,2025-07-16T11:24:56.815672392-03:00,1107.70,sucesso,,0.53,25
C162,5,31,70,6,10000,2025-07-16T11:24:55.707895939-03:00,2025-07-16T11:24:56.331400462-03:00,623.50,sucesso,,0.53,25
C162,5,32,70,6,10000,2025-07-16T11:24:55.707579928-03:00,2025-07-16T11:24:56.796718243-03:00,1089.14,sucesso,,0.29,25
C162,5,33,70,6,10000,2025-07-16T11:24:55.691664149-03:00,2025-07-16T11:24:56.763144756-03:00,1071.48,sucesso,,0.27,25
C162,5,34,70,6,10000,2025-07-16T11:24:55.676212331-03:00,2025-07-16T11:24:56.780171503-03:00,1103.96,sucesso,,0.25,25
C162,5,35,70,6,10000,2025-07-16T11:24:55.708026816-03:00,2025-07-16T11:24:56.739760568-03:00,1031.73,sucesso,,0.61,25
C162,5,36,70,6,10000,2025-07-16T11:24:55.649942899-03:00,2025-07-16T11:24:56.840991489-03:00,1191.05,sucesso,,0.23,25
C162,5,37,70,6,10000,2025-07-16T11:24:55.708012385-03:00,2025-07-16T11:24:56.301409963-03:00,593.40,sucesso,,0.58,25
C162,5,38,70,6,10000,2025-07-16T11:24:55.707816135-03:00,2025-07-16T11:24:56.924905777-03:00,1217.09,sucesso,,0.35,25
C162,5,39,70,6,10000,2025-07-16T11:24:55.707801508-03:00,2025-07-16T11:24:56.86016064-03:00,1152.36,sucesso,,0.35,25
C162,5,40,70,6,10000,2025-07-16T11:24:55.731645519-03:00,2025-07-16T11:24:56.901803557-03:00,1170.16,sucesso,,0.65,25
C162,5,41,70,6,10000,2025-07-16T11:24:55.866354951-03:00,2025-07-16T11:24:56.269845098-03:00,403.49,sucesso,,0.87,25
C162,5,42,70,6,10000,2025-07-16T11:24:55.866342279-03:00,2025-07-16T11:24:56.732110069-03:00,865.77,sucesso,,0.85,25
C162,5,43,70,6,10000,2025-07-16T11:24:55.863928214-03:00,2025-07-16T11:24:56.761881409-03:00,897.95,sucesso,,0.79,25
C162,5,44,70,6,10000,2025-07-16T11:24:55.887634158-03:00,2025-07-16T11:24:56.844676467-03:00,957.04,sucesso,,0.89,25
C162,5,45,70,6,10000,2025-07-16T11:24:55.843589061-03:00,2025-07-16T11:24:56.801438998-03:00,957.85,sucesso,,0.66,25
C162,5,46,70,6,10000,2025-07-16T11:24:55.707719636-03:00,2025-07-16T11:24:56.774284929-03:00,1066.57,sucesso,,0.30,25
C162,5,47,70,6,10000,2025-07-16T11:24:55.699670996-03:00,2025-07-16T11:24:56.578707504-03:00,879.04,sucesso,,0.28,25
C162,5,48,70,6,10000,2025-07-16T11:24:55.70782984-03:00,2025-07-16T11:24:56.908539395-03:00,1200.71,sucesso,,0.37,25
