cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,1,28,100,6,1000,2025-07-16T11:26:26.771227591-03:00,2025-07-16T11:26:26.864300488-03:00,93.07,sucesso,,0.66,35
C179,1,29,100,6,1000,2025-07-16T11:26:26.769597302-03:00,2025-07-16T11:26:26.846562511-03:00,76.97,sucesso,,0.57,35
C179,1,30,100,6,1000,2025-07-16T11:26:26.769538551-03:00,2025-07-16T11:26:26.868347266-03:00,98.81,sucesso,,0.51,35
C179,1,31,100,6,1000,2025-07-16T11:26:26.76949491-03:00,2025-07-16T11:26:26.827330528-03:00,57.84,sucesso,,0.47,35
C179,1,32,100,6,1000,2025-07-16T11:26:26.769598543-03:00,2025-07-16T11:26:26.842193992-03:00,72.60,sucesso,,0.62,35
C179,1,33,100,6,1000,2025-07-16T11:26:26.771241785-03:00,2025-07-16T11:26:26.864437442-03:00,93.20,sucesso,,0.68,35
C179,1,34,100,6,1000,2025-07-16T11:26:26.76859966-03:00,2025-07-16T11:26:26.829796619-03:00,61.20,sucesso,,0.22,35
C179,1,35,100,6,1000,2025-07-16T11:26:26.845485142-03:00,2025-07-16T11:26:26.919081747-03:00,73.60,sucesso,,0.18,35
C179,1,36,100,6,1000,2025-07-16T11:26:26.857000546-03:00,2025-07-16T11:26:26.922609278-03:00,65.61,sucesso,,0.25,35
C179,1,37,100,6,1000,2025-07-16T11:26:26.861818208-03:00,2025-07-16T11:26:26.928466648-03:00,66.65,sucesso,,0.37,35
C179,1,38,100,6,1000,2025-07-16T11:26:26.861805625-03:00,2025-07-16T11:26:26.928670441-03:00,66.86,sucesso,,0.36,35
C179,1,39,100,6,1000,2025-07-16T11:26:26.861829097-03:00,2025-07-16T11:26:26.953508948-03:00,91.68,sucesso,,0.38,35
C179,1,40,100,6,1000,2025-07-16T11:26:26.851811014-03:00,2025-07-16T11:26:26.934904328-03:00,83.09,sucesso,,0.23,35
C179,1,41,100,6,1000,2025-07-16T11:26:26.848669468-03:00,2025-07-16T11:26:26.922732868-03:00,74.06,sucesso,,0.22,35
C179,1,42,100,6,1000,2025-07-16T11:26:26.858049316-03:00,2025-07-16T11:26:26.922286864-03:00,64.24,sucesso,,0.31,35
C179,1,43,100,6,1000,2025-07-16T11:26:26.85789587-03:00,2025-07-16T11:26:26.918831071-03:00,60.94,sucesso,,0.26,35
C179,1,44,100,6,1000,2025-07-16T11:26:26.858077508-03:00,2025-07-16T11:26:26.919143788-03:00,61.07,sucesso,,0.33,35
C179,1,45,100,6,1000,2025-07-16T11:26:26.857529482-03:00,2025-07-16T11:26:26.925604592-03:00,68.08,sucesso,,0.26,35
C179,1,46,100,6,1000,2025-07-16T11:26:26.858064034-03:00,2025-07-16T11:26:26.928219378-03:00,70.16,sucesso,,0.32,35
C179,1,47,100,6,1000,2025-07-16T11:26:26.855799948-03:00,2025-07-16T11:26:26.925450437-03:00,69.65,sucesso,,0.25,35
C179,1,48,100,6,1000,2025-07-16T11:26:26.857504678-03:00,2025-07-16T11:26:26.952350845-03:00,94.85,sucesso,,0.34,35
C179,1,49,100,6,1000,2025-07-16T11:26:26.862017112-03:00,2025-07-16T11:26:26.977062845-03:00,115.05,sucesso,,0.70,35
C179,1,50,100,6,1000,2025-07-16T11:26:26.862005321-03:00,2025-07-16T11:26:26.976945736-03:00,114.94,sucesso,,0.69,35
C179,1,51,100,6,1000,2025-07-16T11:26:26.86198229-03:00,2025-07-16T11:26:26.969640295-03:00,107.66,sucesso,,0.61,35
C179,1,52,100,6,1000,2025-07-16T11:26:26.861992889-03:00,2025-07-16T11:26:26.97687466-03:00,114.88,sucesso,,0.67,35
C179,1,53,100,6,1000,2025-07-16T11:26:26.861935266-03:00,2025-07-16T11:26:26.959541268-03:00,97.61,sucesso,,0.47,35
C179,1,54,100,6,1000,2025-07-16T11:26:26.861970048-03:00,2025-07-16T11:26:26.959891982-03:00,97.92,sucesso,,0.53,35
C179,1,55,100,6,1000,2025-07-16T11:26:26.861958327-03:00,2025-07-16T11:26:26.964417725-03:00,102.46,sucesso,,0.49,35
C179,1,56,100,6,1000,2025-07-16T11:26:26.861945985-03:00,2025-07-16T11:26:26.960728333-03:00,98.78,sucesso,,0.48,35
C179,1,57,100,6,1000,2025-07-16T11:26:26.86184191-03:00,2025-07-16T11:26:26.943929098-03:00,82.09,sucesso,,0.39,35
C179,1,58,100,6,1000,2025-07-16T11:26:26.861922243-03:00,2025-07-16T11:26:26.953606131-03:00,91.68,sucesso,,0.46,35
C179,1,59,100,6,1000,2025-07-16T11:26:26.861911604-03:00,2025-07-16T11:26:26.95385848-03:00,91.95,sucesso,,0.45,35
C179,1,60,100,6,1000,2025-07-16T11:26:26.861899011-03:00,2025-07-16T11:26:26.953891288-03:00,91.99,sucesso,,0.44,35
C179,1,61,100,6,1000,2025-07-16T11:26:26.861887721-03:00,2025-07-16T11:26:26.968810399-03:00,106.92,sucesso,,0.43,35
C179,1,62,100,6,1000,2025-07-16T11:26:26.861874858-03:00,2025-07-16T11:26:26.943917586-03:00,82.04,sucesso,,0.42,35
C179,1,63,100,6,1000,2025-07-16T11:26:26.861862877-03:00,2025-07-16T11:26:26.928825607-03:00,66.96,sucesso,,0.41,35
C179,1,64,100,6,1000,2025-07-16T11:26:26.861852168-03:00,2025-07-16T11:26:26.928583576-03:00,66.73,sucesso,,0.40,35
C179,1,65,100,6,1000,2025-07-16T11:26:26.857952847-03:00,2025-07-16T11:26:26.952251788-03:00,94.30,sucesso,,0.27,35
C179,1,66,100,6,1000,2025-07-16T11:26:26.85769065-03:00,2025-07-16T11:26:26.928360679-03:00,70.67,sucesso,,0.26,35
C179,1,67,100,6,1000,2025-07-16T11:26:26.858084661-03:00,2025-07-16T11:26:26.918957536-03:00,60.87,sucesso,,0.34,35
C179,1,68,100,6,1000,2025-07-16T11:26:26.858051492-03:00,2025-07-16T11:26:26.92250371-03:00,64.45,sucesso,,0.32,35
C179,1,69,100,6,1000,2025-07-16T11:26:26.958736028-03:00,2025-07-16T11:26:27.0340115-03:00,75.28,sucesso,,0.33,33
C179,1,70,100,6,1000,2025-07-16T11:26:26.95872579-03:00,2025-07-16T11:26:27.039535217-03:00,80.81,sucesso,,0.33,33
C179,1,71,100,6,1000,2025-07-16T11:26:26.95871437-03:00,2025-07-16T11:26:27.027861763-03:00,69.15,sucesso,,0.32,33
C179,1,72,100,6,1000,2025-07-16T11:26:26.958703841-03:00,2025-07-16T11:26:27.028989699-03:00,70.29,sucesso,,0.31,33
C179,1,73,100,6,1000,2025-07-16T11:26:26.958690918-03:00,2025-07-16T11:26:27.020015295-03:00,61.32,sucesso,,0.29,33
C179,1,74,100,6,1000,2025-07-16T11:26:26.958678997-03:00,2025-07-16T11:26:27.039497867-03:00,80.82,sucesso,,0.29,33
C179,1,75,100,6,1000,2025-07-16T11:26:26.958667436-03:00,2025-07-16T11:26:27.027985712-03:00,69.32,sucesso,,0.28,33
C179,1,76,100,6,1000,2025-07-16T11:26:26.9617047-03:00,2025-07-16T11:26:27.029854483-03:00,68.15,sucesso,,0.38,33
C179,1,77,100,6,1000,2025-07-16T11:26:26.949230268-03:00,2025-07-16T11:26:27.031095969-03:00,81.87,sucesso,,0.21,33
C179,1,78,100,6,1000,2025-07-16T11:26:26.961897607-03:00,2025-07-16T11:26:27.020751056-03:00,58.85,sucesso,,0.44,33
C179,1,79,100,6,1000,2025-07-16T11:26:26.961963855-03:00,2025-07-16T11:26:27.039429516-03:00,77.47,sucesso,,0.49,33
C179,1,80,100,6,1000,2025-07-16T11:26:26.962104947-03:00,2025-07-16T11:26:27.035377042-03:00,73.27,sucesso,,0.49,33
C179,1,81,100,6,1000,2025-07-16T11:26:26.962789341-03:00,2025-07-16T11:26:27.02810287-03:00,65.31,sucesso,,0.51,33
C179,1,82,100,6,1000,2025-07-16T11:26:26.963199005-03:00,2025-07-16T11:26:27.046523559-03:00,83.32,sucesso,,0.52,33
C179,1,83,100,6,1000,2025-07-16T11:26:26.96193288-03:00,2025-07-16T11:26:27.029957389-03:00,68.02,sucesso,,0.47,33
C179,1,84,100,6,1000,2025-07-16T11:26:26.961860972-03:00,2025-07-16T11:26:27.047180908-03:00,85.32,sucesso,,0.43,33
C179,1,85,100,6,1000,2025-07-16T11:26:26.961675572-03:00,2025-07-16T11:26:27.019905089-03:00,58.23,sucesso,,0.34,33
C179,1,86,100,6,1000,2025-07-16T11:26:26.961924465-03:00,2025-07-16T11:26:27.029880244-03:00,67.96,sucesso,,0.47,33
C179,1,87,100,6,1000,2025-07-16T11:26:26.961748017-03:00,2025-07-16T11:26:27.027473053-03:00,65.73,sucesso,,0.38,33
C179,1,88,100,6,1000,2025-07-16T11:26:26.961759007-03:00,2025-07-16T11:26:27.027192495-03:00,65.43,sucesso,,0.39,33
C179,1,89,100,6,1000,2025-07-16T11:26:26.961847588-03:00,2025-07-16T11:26:27.039444666-03:00,77.60,sucesso,,0.41,33
C179,1,90,100,6,1000,2025-07-16T11:26:26.961883923-03:00,2025-07-16T11:26:27.01991323-03:00,58.03,sucesso,,0.44,33
C179,1,91,100,6,1000,2025-07-16T11:26:26.961872793-03:00,2025-07-16T11:26:27.027054931-03:00,65.18,sucesso,,0.43,33
C179,1,92,100,6,1000,2025-07-16T11:26:26.95858-03:00,2025-07-16T11:26:27.029892851-03:00,71.31,sucesso,,0.27,33
C179,1,93,100,6,1000,2025-07-16T11:26:26.957844831-03:00,2025-07-16T11:26:27.028650587-03:00,70.81,sucesso,,0.23,33
C179,1,94,100,6,1000,2025-07-16T11:26:26.95135435-03:00,2025-07-16T11:26:27.02981696-03:00,78.46,sucesso,,0.22,33
C179,1,95,100,6,1000,2025-07-16T11:26:26.961912023-03:00,2025-07-16T11:26:27.044389808-03:00,82.48,sucesso,,0.45,33
C179,1,96,100,6,1000,2025-07-16T11:26:26.961705105-03:00,2025-07-16T11:26:27.029880953-03:00,68.18,sucesso,,0.35,33
C179,1,97,100,6,1000,2025-07-16T11:26:26.961782492-03:00,2025-07-16T11:26:27.027266596-03:00,65.48,sucesso,,0.39,33
C179,1,98,100,6,1000,2025-07-16T11:26:26.961625833-03:00,2025-07-16T11:26:27.02986775-03:00,68.24,sucesso,,0.34,33
C179,1,99,100,6,1000,2025-07-16T11:26:26.961717026-03:00,2025-07-16T11:26:27.029813736-03:00,68.10,sucesso,,0.38,33
C179,1,100,100,6,1000,2025-07-16T11:26:26.958561928-03:00,2025-07-16T11:26:27.02985334-03:00,71.29,sucesso,,0.27,33
