cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,7,21,50,6,500,2025-07-16T11:23:47.102960173-03:00,2025-07-16T11:23:47.126308288-03:00,23.35,sucesso,,0.21,18
C148,7,22,50,6,500,2025-07-16T11:23:47.105065248-03:00,2025-07-16T11:23:47.132982134-03:00,27.92,sucesso,,0.24,18
C148,7,23,50,6,500,2025-07-16T11:23:47.104940328-03:00,2025-07-16T11:23:47.128717653-03:00,23.78,sucesso,,0.24,18
C148,7,24,50,6,500,2025-07-16T11:23:47.103804656-03:00,2025-07-16T11:23:47.126421768-03:00,22.62,sucesso,,0.22,18
C148,7,25,50,6,500,2025-07-16T11:23:47.108695395-03:00,2025-07-16T11:23:47.132885072-03:00,24.19,sucesso,,0.28,18
C148,7,26,50,6,500,2025-07-16T11:23:47.108802225-03:00,2025-07-16T11:23:47.135745374-03:00,26.94,sucesso,,0.29,18
C148,7,27,50,6,500,2025-07-16T11:23:47.111726717-03:00,2025-07-16T11:23:47.129178635-03:00,17.45,sucesso,,0.30,18
C148,7,28,50,6,500,2025-07-16T11:23:47.108360967-03:00,2025-07-16T11:23:47.126532966-03:00,18.17,sucesso,,0.28,18
C148,7,29,50,6,500,2025-07-16T11:23:47.1120465-03:00,2025-07-16T11:23:47.129130962-03:00,17.08,sucesso,,0.31,18
C148,7,30,50,6,500,2025-07-16T11:23:47.110584725-03:00,2025-07-16T11:23:47.128750732-03:00,18.17,sucesso,,0.29,18
C148,7,31,50,6,500,2025-07-16T11:23:47.105256409-03:00,2025-07-16T11:23:47.129614381-03:00,24.36,sucesso,,0.24,18
C148,7,32,50,6,500,2025-07-16T11:23:47.107965227-03:00,2025-07-16T11:23:47.132789724-03:00,24.82,sucesso,,0.27,18
C148,7,33,50,6,500,2025-07-16T11:23:47.108527281-03:00,2025-07-16T11:23:47.133117988-03:00,24.59,sucesso,,0.28,18
C148,7,34,50,6,500,2025-07-16T11:23:47.10400149-03:00,2025-07-16T11:23:47.126310821-03:00,22.31,sucesso,,0.22,18
C148,7,35,50,6,500,2025-07-16T11:23:47.157854958-03:00,2025-07-16T11:23:47.19768983-03:00,39.83,sucesso,,0.20,17
C148,7,36,50,6,500,2025-07-16T11:23:47.159210546-03:00,2025-07-16T11:23:47.174539588-03:00,15.33,sucesso,,0.22,17
C148,7,37,50,6,500,2025-07-16T11:23:47.159314821-03:00,2025-07-16T11:23:47.196059586-03:00,36.74,sucesso,,0.23,17
C148,7,38,50,6,500,2025-07-16T11:23:47.160574285-03:00,2025-07-16T11:23:47.191980683-03:00,31.41,sucesso,,0.24,17
C148,7,39,50,6,500,2025-07-16T11:23:47.163041571-03:00,2025-07-16T11:23:47.199344783-03:00,36.30,sucesso,,0.31,17
C148,7,40,50,6,500,2025-07-16T11:23:47.161876703-03:00,2025-07-16T11:23:47.174617092-03:00,12.74,sucesso,,0.25,17
C148,7,41,50,6,500,2025-07-16T11:23:47.162089791-03:00,2025-07-16T11:23:47.191301595-03:00,29.21,sucesso,,0.27,17
C148,7,42,50,6,500,2025-07-16T11:23:47.162071287-03:00,2025-07-16T11:23:47.196675622-03:00,34.60,sucesso,,0.26,17
C148,7,43,50,6,500,2025-07-16T11:23:47.162111552-03:00,2025-07-16T11:23:47.209302362-03:00,47.19,sucesso,,0.29,17
C148,7,44,50,6,500,2025-07-16T11:23:47.162005665-03:00,2025-07-16T11:23:47.191305761-03:00,29.30,sucesso,,0.25,17
C148,7,45,50,6,500,2025-07-16T11:23:47.158562799-03:00,2025-07-16T11:23:47.173888551-03:00,15.33,sucesso,,0.21,17
C148,7,46,50,6,500,2025-07-16T11:23:47.158808413-03:00,2025-07-16T11:23:47.199360631-03:00,40.55,sucesso,,0.21,17
C148,7,47,50,6,500,2025-07-16T11:23:47.162101193-03:00,2025-07-16T11:23:47.199593003-03:00,37.49,sucesso,,0.28,17
C148,7,48,50,6,500,2025-07-16T11:23:47.162122292-03:00,2025-07-16T11:23:47.199347378-03:00,37.23,sucesso,,0.29,17
C148,7,49,50,6,500,2025-07-16T11:23:47.163055046-03:00,2025-07-16T11:23:47.191329166-03:00,28.27,sucesso,,0.32,17
C148,7,50,50,6,500,2025-07-16T11:23:47.159021692-03:00,2025-07-16T11:23:47.18971728-03:00,30.70,sucesso,,0.22,17
