cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,9,22,100,6,10,2025-07-16T11:26:19.356853012-03:00,2025-07-16T11:26:19.378683921-03:00,21.83,sucesso,,0.34,35
C176,9,23,100,6,10,2025-07-16T11:26:19.35688086-03:00,2025-07-16T11:26:19.380217064-03:00,23.34,sucesso,,0.37,35
C176,9,24,100,6,10,2025-07-16T11:26:19.356875504-03:00,2025-07-16T11:26:19.378818455-03:00,21.94,sucesso,,0.37,35
C176,9,25,100,6,10,2025-07-16T11:26:19.356677985-03:00,2025-07-16T11:26:19.372798051-03:00,16.12,sucesso,,0.32,35
C176,9,26,100,6,10,2025-07-16T11:26:19.351556328-03:00,2025-07-16T11:26:19.369709565-03:00,18.15,sucesso,,0.23,35
C176,9,27,100,6,10,2025-07-16T11:26:19.356665952-03:00,2025-07-16T11:26:19.377190041-03:00,20.52,sucesso,,0.31,35
C176,9,28,100,6,10,2025-07-16T11:26:19.356618022-03:00,2025-07-16T11:26:19.376082601-03:00,19.46,sucesso,,0.30,35
C176,9,29,100,6,10,2025-07-16T11:26:19.356801866-03:00,2025-07-16T11:26:19.377178936-03:00,20.38,sucesso,,0.33,35
C176,9,30,100,6,10,2025-07-16T11:26:19.356888485-03:00,2025-07-16T11:26:19.37646727-03:00,19.58,sucesso,,0.37,35
C176,9,31,100,6,10,2025-07-16T11:26:19.356207941-03:00,2025-07-16T11:26:19.377148153-03:00,20.94,sucesso,,0.25,35
C176,9,32,100,6,10,2025-07-16T11:26:19.356851696-03:00,2025-07-16T11:26:19.377055629-03:00,20.20,sucesso,,0.33,35
C176,9,33,100,6,10,2025-07-16T11:26:19.356865166-03:00,2025-07-16T11:26:19.37625462-03:00,19.39,sucesso,,0.35,35
C176,9,34,100,6,10,2025-07-16T11:26:19.356252244-03:00,2025-07-16T11:26:19.378774826-03:00,22.52,sucesso,,0.28,35
C176,9,35,100,6,10,2025-07-16T11:26:19.42218191-03:00,2025-07-16T11:26:19.445064228-03:00,22.88,sucesso,,0.28,35
C176,9,36,100,6,10,2025-07-16T11:26:19.419138729-03:00,2025-07-16T11:26:19.445077669-03:00,25.94,sucesso,,0.21,35
C176,9,37,100,6,10,2025-07-16T11:26:19.421886007-03:00,2025-07-16T11:26:19.444873429-03:00,22.99,sucesso,,0.25,35
C176,9,38,100,6,10,2025-07-16T11:26:19.422215343-03:00,2025-07-16T11:26:19.444914593-03:00,22.70,sucesso,,0.29,35
C176,9,39,100,6,10,2025-07-16T11:26:19.421030647-03:00,2025-07-16T11:26:19.444880179-03:00,23.85,sucesso,,0.24,35
C176,9,40,100,6,10,2025-07-16T11:26:19.422204403-03:00,2025-07-16T11:26:19.448318813-03:00,26.11,sucesso,,0.29,35
C176,9,41,100,6,10,2025-07-16T11:26:19.422588422-03:00,2025-07-16T11:26:19.445035925-03:00,22.45,sucesso,,0.34,35
C176,9,42,100,6,10,2025-07-16T11:26:19.422599954-03:00,2025-07-16T11:26:19.444846709-03:00,22.25,sucesso,,0.36,35
C176,9,43,100,6,10,2025-07-16T11:26:19.422578237-03:00,2025-07-16T11:26:19.444919215-03:00,22.34,sucesso,,0.34,35
C176,9,44,100,6,10,2025-07-16T11:26:19.422598805-03:00,2025-07-16T11:26:19.450069866-03:00,27.47,sucesso,,0.35,35
C176,9,45,100,6,10,2025-07-16T11:26:19.422048418-03:00,2025-07-16T11:26:19.444792855-03:00,22.74,sucesso,,0.26,35
C176,9,46,100,6,10,2025-07-16T11:26:19.420896058-03:00,2025-07-16T11:26:19.450040266-03:00,29.14,sucesso,,0.23,35
C176,9,47,100,6,10,2025-07-16T11:26:19.422556005-03:00,2025-07-16T11:26:19.446477452-03:00,23.92,sucesso,,0.32,35
C176,9,48,100,6,10,2025-07-16T11:26:19.422575768-03:00,2025-07-16T11:26:19.448344703-03:00,25.77,sucesso,,0.33,35
C176,9,49,100,6,10,2025-07-16T11:26:19.422244959-03:00,2025-07-16T11:26:19.448597357-03:00,26.35,sucesso,,0.30,35
C176,9,50,100,6,10,2025-07-16T11:26:19.421028669-03:00,2025-07-16T11:26:19.448722526-03:00,27.69,sucesso,,0.24,35
C176,9,51,100,6,10,2025-07-16T11:26:19.422193202-03:00,2025-07-16T11:26:19.444769715-03:00,22.58,sucesso,,0.28,35
C176,9,52,100,6,10,2025-07-16T11:26:19.420726356-03:00,2025-07-16T11:26:19.445043425-03:00,24.32,sucesso,,0.22,35
C176,9,53,100,6,10,2025-07-16T11:26:19.422596576-03:00,2025-07-16T11:26:19.44870233-03:00,26.11,sucesso,,0.37,35
C176,9,54,100,6,10,2025-07-16T11:26:19.422601949-03:00,2025-07-16T11:26:19.44479888-03:00,22.20,sucesso,,0.36,35
C176,9,55,100,6,10,2025-07-16T11:26:19.422590287-03:00,2025-07-16T11:26:19.44486285-03:00,22.27,sucesso,,0.35,35
C176,9,56,100,6,10,2025-07-16T11:26:19.422611485-03:00,2025-07-16T11:26:19.445004752-03:00,22.39,sucesso,,0.37,35
C176,9,57,100,6,10,2025-07-16T11:26:19.422609916-03:00,2025-07-16T11:26:19.445005037-03:00,22.40,sucesso,,0.36,35
C176,9,58,100,6,10,2025-07-16T11:26:19.422588145-03:00,2025-07-16T11:26:19.444829838-03:00,22.24,sucesso,,0.34,35
C176,9,59,100,6,10,2025-07-16T11:26:19.421729132-03:00,2025-07-16T11:26:19.44490008-03:00,23.17,sucesso,,0.25,35
C176,9,60,100,6,10,2025-07-16T11:26:19.422225232-03:00,2025-07-16T11:26:19.448380039-03:00,26.15,sucesso,,0.30,35
C176,9,61,100,6,10,2025-07-16T11:26:19.422564848-03:00,2025-07-16T11:26:19.450035571-03:00,27.47,sucesso,,0.32,35
C176,9,62,100,6,10,2025-07-16T11:26:19.422545375-03:00,2025-07-16T11:26:19.448380138-03:00,25.83,sucesso,,0.32,35
C176,9,63,100,6,10,2025-07-16T11:26:19.422264455-03:00,2025-07-16T11:26:19.445040304-03:00,22.78,sucesso,,0.31,35
C176,9,64,100,6,10,2025-07-16T11:26:19.422254136-03:00,2025-07-16T11:26:19.448406524-03:00,26.15,sucesso,,0.31,35
C176,9,65,100,6,10,2025-07-16T11:26:19.42223513-03:00,2025-07-16T11:26:19.447681291-03:00,25.45,sucesso,,0.30,35
C176,9,66,100,6,10,2025-07-16T11:26:19.422565683-03:00,2025-07-16T11:26:19.448254068-03:00,25.69,sucesso,,0.33,35
C176,9,67,100,6,10,2025-07-16T11:26:19.42320959-03:00,2025-07-16T11:26:19.448238696-03:00,25.03,sucesso,,0.37,35
C176,9,68,100,6,10,2025-07-16T11:26:19.420558976-03:00,2025-07-16T11:26:19.445050017-03:00,24.49,sucesso,,0.22,35
C176,9,69,100,6,10,2025-07-16T11:26:19.47831517-03:00,2025-07-16T11:26:19.496808273-03:00,18.49,sucesso,,0.28,33
C176,9,70,100,6,10,2025-07-16T11:26:19.478002207-03:00,2025-07-16T11:26:19.49519351-03:00,17.19,sucesso,,0.23,33
C176,9,71,100,6,10,2025-07-16T11:26:19.478563718-03:00,2025-07-16T11:26:19.498269739-03:00,19.71,sucesso,,0.31,33
C176,9,72,100,6,10,2025-07-16T11:26:19.477796406-03:00,2025-07-16T11:26:19.496833198-03:00,19.04,sucesso,,0.23,33
C176,9,73,100,6,10,2025-07-16T11:26:19.477530713-03:00,2025-07-16T11:26:19.495298252-03:00,17.77,sucesso,,0.22,33
C176,9,74,100,6,10,2025-07-16T11:26:19.478520315-03:00,2025-07-16T11:26:19.498512405-03:00,19.99,sucesso,,0.29,33
C176,9,75,100,6,10,2025-07-16T11:26:19.478537048-03:00,2025-07-16T11:26:19.49500172-03:00,16.46,sucesso,,0.30,33
C176,9,76,100,6,10,2025-07-16T11:26:19.478569528-03:00,2025-07-16T11:26:19.496543194-03:00,17.97,sucesso,,0.32,33
C176,9,77,100,6,10,2025-07-16T11:26:19.477354507-03:00,2025-07-16T11:26:19.494916781-03:00,17.56,sucesso,,0.21,33
C176,9,78,100,6,10,2025-07-16T11:26:19.478304099-03:00,2025-07-16T11:26:19.498336455-03:00,20.03,sucesso,,0.28,33
C176,9,79,100,6,10,2025-07-16T11:26:19.478574267-03:00,2025-07-16T11:26:19.496789406-03:00,18.22,sucesso,,0.32,33
C176,9,80,100,6,10,2025-07-16T11:26:19.478531085-03:00,2025-07-16T11:26:19.498209657-03:00,19.68,sucesso,,0.30,33
C176,9,81,100,6,10,2025-07-16T11:26:19.478172822-03:00,2025-07-16T11:26:19.498454365-03:00,20.28,sucesso,,0.23,33
C176,9,82,100,6,10,2025-07-16T11:26:19.478630271-03:00,2025-07-16T11:26:19.498361722-03:00,19.73,sucesso,,0.32,33
C176,9,83,100,6,10,2025-07-16T11:26:19.478552507-03:00,2025-07-16T11:26:19.498550502-03:00,20.00,sucesso,,0.30,33
C176,9,84,100,6,10,2025-07-16T11:26:19.478510827-03:00,2025-07-16T11:26:19.498313141-03:00,19.80,sucesso,,0.29,33
C176,9,85,100,6,10,2025-07-16T11:26:19.482654696-03:00,2025-07-16T11:26:19.499387142-03:00,16.73,sucesso,,0.38,33
C176,9,86,100,6,10,2025-07-16T11:26:19.478558287-03:00,2025-07-16T11:26:19.500608547-03:00,22.05,sucesso,,0.31,33
C176,9,87,100,6,10,2025-07-16T11:26:19.478642414-03:00,2025-07-16T11:26:19.500499955-03:00,21.86,sucesso,,0.33,33
C176,9,88,100,6,10,2025-07-16T11:26:19.478767344-03:00,2025-07-16T11:26:19.498348647-03:00,19.58,sucesso,,0.33,33
C176,9,89,100,6,10,2025-07-16T11:26:19.47877788-03:00,2025-07-16T11:26:19.499375223-03:00,20.60,sucesso,,0.34,33
C176,9,90,100,6,10,2025-07-16T11:26:19.478816506-03:00,2025-07-16T11:26:19.499288849-03:00,20.47,sucesso,,0.34,33
C176,9,91,100,6,10,2025-07-16T11:26:19.482700221-03:00,2025-07-16T11:26:19.499251481-03:00,16.55,sucesso,,0.38,33
C176,9,92,100,6,10,2025-07-16T11:26:19.47901849-03:00,2025-07-16T11:26:19.499417871-03:00,20.40,sucesso,,0.37,33
C176,9,93,100,6,10,2025-07-16T11:26:19.478828589-03:00,2025-07-16T11:26:19.498507335-03:00,19.68,sucesso,,0.35,33
C176,9,94,100,6,10,2025-07-16T11:26:19.478779386-03:00,2025-07-16T11:26:19.498530147-03:00,19.75,sucesso,,0.34,33
C176,9,95,100,6,10,2025-07-16T11:26:19.478893942-03:00,2025-07-16T11:26:19.499296091-03:00,20.40,sucesso,,0.36,33
C176,9,96,100,6,10,2025-07-16T11:26:19.479016532-03:00,2025-07-16T11:26:19.498443035-03:00,19.43,sucesso,,0.36,33
C176,9,97,100,6,10,2025-07-16T11:26:19.479027703-03:00,2025-07-16T11:26:19.49926895-03:00,20.24,sucesso,,0.37,33
C176,9,98,100,6,10,2025-07-16T11:26:19.478859603-03:00,2025-07-16T11:26:19.499251219-03:00,20.39,sucesso,,0.35,33
C176,9,99,100,6,10,2025-07-16T11:26:19.479017409-03:00,2025-07-16T11:26:19.498474293-03:00,19.46,sucesso,,0.36,33
C176,9,100,100,6,10,2025-07-16T11:26:19.476740713-03:00,2025-07-16T11:26:19.499289693-03:00,22.55,sucesso,,0.21,33
