cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C83,8,31,40,4,1000,2025-07-16T11:18:38.173791356-03:00,2025-07-16T11:18:38.203468474-03:00,29.68,sucesso,,0.22,13
C83,8,32,40,4,1000,2025-07-16T11:18:38.174106283-03:00,2025-07-16T11:18:38.20628703-03:00,32.18,sucesso,,0.23,13
C83,8,33,40,4,1000,2025-07-16T11:18:38.173095814-03:00,2025-07-16T11:18:38.20032588-03:00,27.23,sucesso,,0.21,13
C83,8,34,40,4,1000,2025-07-16T11:18:38.179042808-03:00,2025-07-16T11:18:38.211186182-03:00,32.14,sucesso,,0.27,13
C83,8,35,40,4,1000,2025-07-16T11:18:38.174308453-03:00,2025-07-16T11:18:38.2013217-03:00,27.01,sucesso,,0.23,13
C83,8,36,40,4,1000,2025-07-16T11:18:38.177014875-03:00,2025-07-16T11:18:38.200285119-03:00,23.27,sucesso,,0.25,13
C83,8,37,40,4,1000,2025-07-16T11:18:38.173499593-03:00,2025-07-16T11:18:38.20035551-03:00,26.86,sucesso,,0.21,13
C83,8,38,40,4,1000,2025-07-16T11:18:38.174236178-03:00,2025-07-16T11:18:38.200274843-03:00,26.04,sucesso,,0.23,13
C83,8,39,40,4,1000,2025-07-16T11:18:38.172153199-03:00,2025-07-16T11:18:38.203378662-03:00,31.23,sucesso,,0.20,13
C83,8,40,40,4,1000,2025-07-16T11:18:38.176839684-03:00,2025-07-16T11:18:38.200526721-03:00,23.69,sucesso,,0.25,13
