cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,10,53,70,4,10,2025-07-16T11:19:48.691494852-03:00,2025-07-16T11:19:48.705416265-03:00,13.92,sucesso,,0.20,23
C98,10,54,70,4,10,2025-07-16T11:19:48.692212027-03:00,2025-07-16T11:19:48.704648592-03:00,12.44,sucesso,,0.22,23
C98,10,55,70,4,10,2025-07-16T11:19:48.692668053-03:00,2025-07-16T11:19:48.70793995-03:00,15.27,sucesso,,0.25,23
C98,10,56,70,4,10,2025-07-16T11:19:48.69401911-03:00,2025-07-16T11:19:48.704647357-03:00,10.63,sucesso,,0.28,23
C98,10,57,70,4,10,2025-07-16T11:19:48.692657313-03:00,2025-07-16T11:19:48.705456648-03:00,12.80,sucesso,,0.25,23
C98,10,58,70,4,10,2025-07-16T11:19:48.692703702-03:00,2025-07-16T11:19:48.705451713-03:00,12.75,sucesso,,0.26,23
C98,10,59,70,4,10,2025-07-16T11:19:48.692428053-03:00,2025-07-16T11:19:48.706089075-03:00,13.66,sucesso,,0.22,23
C98,10,60,70,4,10,2025-07-16T11:19:48.694076921-03:00,2025-07-16T11:19:48.707941668-03:00,13.86,sucesso,,0.30,23
C98,10,61,70,4,10,2025-07-16T11:19:48.693910586-03:00,2025-07-16T11:19:48.705418024-03:00,11.51,sucesso,,0.27,23
C98,10,62,70,4,10,2025-07-16T11:19:48.693536608-03:00,2025-07-16T11:19:48.707984232-03:00,14.45,sucesso,,0.26,23
C98,10,63,70,4,10,2025-07-16T11:19:48.694066311-03:00,2025-07-16T11:19:48.70732732-03:00,13.26,sucesso,,0.29,23
C98,10,64,70,4,10,2025-07-16T11:19:48.694030682-03:00,2025-07-16T11:19:48.706067064-03:00,12.04,sucesso,,0.29,23
C98,10,65,70,4,10,2025-07-16T11:19:48.694115661-03:00,2025-07-16T11:19:48.707899968-03:00,13.78,sucesso,,0.30,23
C98,10,66,70,4,10,2025-07-16T11:19:48.693546247-03:00,2025-07-16T11:19:48.706179821-03:00,12.63,sucesso,,0.27,23
C98,10,67,70,4,10,2025-07-16T11:19:48.693557909-03:00,2025-07-16T11:19:48.707752522-03:00,14.19,sucesso,,0.27,23
C98,10,68,70,4,10,2025-07-16T11:19:48.69392297-03:00,2025-07-16T11:19:48.707293592-03:00,13.37,sucesso,,0.28,23
C98,10,69,70,4,10,2025-07-16T11:19:48.694033758-03:00,2025-07-16T11:19:48.707320397-03:00,13.29,sucesso,,0.29,23
C98,10,70,70,4,10,2025-07-16T11:19:48.690835604-03:00,2025-07-16T11:19:48.704716418-03:00,13.88,sucesso,,0.20,23
