cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,1,21,80,6,10000,2025-07-16T11:25:21.755753415-03:00,2025-07-16T11:25:23.442499445-03:00,1686.75,sucesso,,1.01,28
C168,1,22,80,6,10000,2025-07-16T11:25:21.75571244-03:00,2025-07-16T11:25:23.372095624-03:00,1616.38,sucesso,,0.91,28
C168,1,23,80,6,10000,2025-07-16T11:25:21.755688034-03:00,2025-07-16T11:25:23.264131352-03:00,1508.44,sucesso,,0.91,28
C168,1,24,80,6,10000,2025-07-16T11:25:21.755650806-03:00,2025-07-16T11:25:22.755513072-03:00,999.86,sucesso,,0.59,28
C168,1,25,80,6,10000,2025-07-16T11:25:21.751703667-03:00,2025-07-16T11:25:22.545503097-03:00,793.80,sucesso,,0.58,28
C168,1,26,80,6,10000,2025-07-16T11:25:21.751686315-03:00,2025-07-16T11:25:22.70691392-03:00,955.23,sucesso,,0.45,28
C168,1,27,80,6,10000,2025-07-16T11:25:21.749217204-03:00,2025-07-16T11:25:22.725897439-03:00,976.68,sucesso,,0.21,28
C168,1,28,80,6,10000,2025-07-16T11:25:22.028799256-03:00,2025-07-16T11:25:23.561176293-03:00,1532.38,sucesso,,0.33,28
C168,1,29,80,6,10000,2025-07-16T11:25:22.028783617-03:00,2025-07-16T11:25:23.415722016-03:00,1386.94,sucesso,,0.29,28
C168,1,30,80,6,10000,2025-07-16T11:25:22.017613312-03:00,2025-07-16T11:25:23.092041508-03:00,1074.43,sucesso,,0.19,28
C168,1,31,80,6,10000,2025-07-16T11:25:22.019807003-03:00,2025-07-16T11:25:23.415589975-03:00,1395.78,sucesso,,0.26,28
C168,1,32,80,6,10000,2025-07-16T11:25:22.047400893-03:00,2025-07-16T11:25:22.773937563-03:00,726.54,sucesso,,0.87,28
C168,1,33,80,6,10000,2025-07-16T11:25:22.047389512-03:00,2025-07-16T11:25:22.892949174-03:00,845.56,sucesso,,0.84,28
C168,1,34,80,6,10000,2025-07-16T11:25:22.047377811-03:00,2025-07-16T11:25:23.431623306-03:00,1384.25,sucesso,,0.83,28
C168,1,35,80,6,10000,2025-07-16T11:25:22.047358726-03:00,2025-07-16T11:25:23.409772603-03:00,1362.41,sucesso,,0.82,28
C168,1,36,80,6,10000,2025-07-16T11:25:22.047346874-03:00,2025-07-16T11:25:23.313736352-03:00,1266.39,sucesso,,0.79,28
C168,1,37,80,6,10000,2025-07-16T11:25:22.047332167-03:00,2025-07-16T11:25:23.520827582-03:00,1473.50,sucesso,,0.72,28
C168,1,38,80,6,10000,2025-07-16T11:25:22.030080846-03:00,2025-07-16T11:25:23.44423299-03:00,1414.15,sucesso,,0.39,28
C168,1,39,80,6,10000,2025-07-16T11:25:22.030069455-03:00,2025-07-16T11:25:23.391899487-03:00,1361.83,sucesso,,0.37,28
C168,1,40,80,6,10000,2025-07-16T11:25:22.030057443-03:00,2025-07-16T11:25:23.265419237-03:00,1235.36,sucesso,,0.35,28
C168,1,41,80,6,10000,2025-07-16T11:25:22.030046503-03:00,2025-07-16T11:25:23.445796244-03:00,1415.75,sucesso,,0.35,28
C168,1,42,80,6,10000,2025-07-16T11:25:22.030032447-03:00,2025-07-16T11:25:23.305712593-03:00,1275.68,sucesso,,0.34,28
C168,1,43,80,6,10000,2025-07-16T11:25:22.051381816-03:00,2025-07-16T11:25:22.986697938-03:00,935.32,sucesso,,0.99,28
C168,1,44,80,6,10000,2025-07-16T11:25:22.031817292-03:00,2025-07-16T11:25:23.217468008-03:00,1185.65,sucesso,,0.50,28
C168,1,45,80,6,10000,2025-07-16T11:25:22.031806141-03:00,2025-07-16T11:25:23.512224149-03:00,1480.42,sucesso,,0.41,28
C168,1,46,80,6,10000,2025-07-16T11:25:22.031792406-03:00,2025-07-16T11:25:23.445414245-03:00,1413.62,sucesso,,0.39,28
C168,1,47,80,6,10000,2025-07-16T11:25:22.031827531-03:00,2025-07-16T11:25:23.492844236-03:00,1461.02,sucesso,,0.59,28
C168,1,48,80,6,10000,2025-07-16T11:25:22.032043717-03:00,2025-07-16T11:25:23.546532967-03:00,1514.49,sucesso,,0.60,28
C168,1,49,80,6,10000,2025-07-16T11:25:22.032054427-03:00,2025-07-16T11:25:23.41548791-03:00,1383.43,sucesso,,0.63,28
C168,1,50,80,6,10000,2025-07-16T11:25:22.032144913-03:00,2025-07-16T11:25:23.101121507-03:00,1068.98,sucesso,,0.64,28
C168,1,51,80,6,10000,2025-07-16T11:25:22.032234678-03:00,2025-07-16T11:25:23.372172739-03:00,1339.94,sucesso,,0.64,28
C168,1,52,80,6,10000,2025-07-16T11:25:22.047457647-03:00,2025-07-16T11:25:23.534619435-03:00,1487.16,sucesso,,0.94,28
C168,1,53,80,6,10000,2025-07-16T11:25:22.047469259-03:00,2025-07-16T11:25:23.25381928-03:00,1206.35,sucesso,,0.97,28
C168,1,54,80,6,10000,2025-07-16T11:25:22.029996411-03:00,2025-07-16T11:25:23.187604152-03:00,1157.61,sucesso,,0.33,28
C168,1,55,80,6,10000,2025-07-16T11:25:22.241705177-03:00,2025-07-16T11:25:22.925188751-03:00,683.48,sucesso,,1.05,27
C168,1,56,80,6,10000,2025-07-16T11:25:22.203342195-03:00,2025-07-16T11:25:23.525257664-03:00,1321.92,sucesso,,0.85,27
C168,1,57,80,6,10000,2025-07-16T11:25:22.187416133-03:00,2025-07-16T11:25:23.566807401-03:00,1379.39,sucesso,,0.72,27
C168,1,58,80,6,10000,2025-07-16T11:25:22.183527209-03:00,2025-07-16T11:25:23.051438658-03:00,867.91,sucesso,,0.71,27
C168,1,59,80,6,10000,2025-07-16T11:25:22.158234088-03:00,2025-07-16T11:25:23.121970122-03:00,963.74,sucesso,,0.56,27
C168,1,60,80,6,10000,2025-07-16T11:25:22.147355932-03:00,2025-07-16T11:25:23.431376803-03:00,1284.02,sucesso,,0.55,27
C168,1,61,80,6,10000,2025-07-16T11:25:22.107318145-03:00,2025-07-16T11:25:23.128911564-03:00,1021.59,sucesso,,0.45,27
C168,1,62,80,6,10000,2025-07-16T11:25:22.076177757-03:00,2025-07-16T11:25:23.20126634-03:00,1125.09,sucesso,,0.36,27
C168,1,63,80,6,10000,2025-07-16T11:25:22.076071903-03:00,2025-07-16T11:25:23.101706832-03:00,1025.63,sucesso,,0.35,27
C168,1,64,80,6,10000,2025-07-16T11:25:22.075923981-03:00,2025-07-16T11:25:23.508715875-03:00,1432.79,sucesso,,0.34,27
C168,1,65,80,6,10000,2025-07-16T11:25:22.075815793-03:00,2025-07-16T11:25:23.275707592-03:00,1199.89,sucesso,,0.33,27
C168,1,66,80,6,10000,2025-07-16T11:25:22.075396522-03:00,2025-07-16T11:25:23.4888298-03:00,1413.43,sucesso,,0.32,27
C168,1,67,80,6,10000,2025-07-16T11:25:22.072936767-03:00,2025-07-16T11:25:23.480506293-03:00,1407.57,sucesso,,0.31,27
C168,1,68,80,6,10000,2025-07-16T11:25:22.067338916-03:00,2025-07-16T11:25:23.109026053-03:00,1041.69,sucesso,,0.28,27
C168,1,69,80,6,10000,2025-07-16T11:25:22.059363558-03:00,2025-07-16T11:25:23.101593146-03:00,1042.23,sucesso,,0.25,27
C168,1,70,80,6,10000,2025-07-16T11:25:22.09571722-03:00,2025-07-16T11:25:23.630662184-03:00,1534.94,sucesso,,0.43,27
C168,1,71,80,6,10000,2025-07-16T11:25:22.072821649-03:00,2025-07-16T11:25:23.438959341-03:00,1366.14,sucesso,,0.30,27
C168,1,72,80,6,10000,2025-07-16T11:25:22.071338134-03:00,2025-07-16T11:25:23.471050265-03:00,1399.71,sucesso,,0.29,27
C168,1,73,80,6,10000,2025-07-16T11:25:22.076125941-03:00,2025-07-16T11:25:23.568171252-03:00,1492.05,sucesso,,0.35,27
C168,1,74,80,6,10000,2025-07-16T11:25:22.063574685-03:00,2025-07-16T11:25:23.488788645-03:00,1425.21,sucesso,,0.27,27
C168,1,75,80,6,10000,2025-07-16T11:25:22.075981305-03:00,2025-07-16T11:25:22.986551799-03:00,910.57,sucesso,,0.34,27
C168,1,76,80,6,10000,2025-07-16T11:25:22.075883065-03:00,2025-07-16T11:25:22.91010842-03:00,834.23,sucesso,,0.34,27
C168,1,77,80,6,10000,2025-07-16T11:25:22.075664425-03:00,2025-07-16T11:25:23.488706426-03:00,1413.04,sucesso,,0.32,27
C168,1,78,80,6,10000,2025-07-16T11:25:22.044718601-03:00,2025-07-16T11:25:22.830492713-03:00,785.77,sucesso,,0.24,27
C168,1,79,80,6,10000,2025-07-16T11:25:22.075728842-03:00,2025-07-16T11:25:22.762374787-03:00,686.65,sucesso,,0.33,27
C168,1,80,80,6,10000,2025-07-16T11:25:22.255404698-03:00,2025-07-16T11:25:23.3663655-03:00,1110.96,sucesso,,1.11,27
