cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,3,85,100,10,100,2025-07-16T11:35:57.947249974-03:00,2025-07-16T11:35:57.977900551-03:00,30.65,sucesso,,0.38,33
C297,3,86,100,10,100,2025-07-16T11:35:57.947408118-03:00,2025-07-16T11:35:57.977685611-03:00,30.28,sucesso,,0.39,33
C297,3,87,100,10,100,2025-07-16T11:35:57.947198323-03:00,2025-07-16T11:35:57.977464802-03:00,30.27,sucesso,,0.36,33
C297,3,88,100,10,100,2025-07-16T11:35:57.947386842-03:00,2025-07-16T11:35:57.976579141-03:00,29.19,sucesso,,0.38,33
C297,3,89,100,10,100,2025-07-16T11:35:57.947209793-03:00,2025-07-16T11:35:57.976945593-03:00,29.74,sucesso,,0.36,33
C297,3,90,100,10,100,2025-07-16T11:35:57.94491486-03:00,2025-07-16T11:35:57.97609221-03:00,31.18,sucesso,,0.35,33
C297,3,91,100,10,100,2025-07-16T11:35:57.943204745-03:00,2025-07-16T11:35:57.976096666-03:00,32.89,sucesso,,0.30,33
C297,3,92,100,10,100,2025-07-16T11:35:57.947217054-03:00,2025-07-16T11:35:57.972259845-03:00,25.04,sucesso,,0.37,33
C297,3,93,100,10,100,2025-07-16T11:35:57.943648531-03:00,2025-07-16T11:35:57.977422181-03:00,33.77,sucesso,,0.34,33
C297,3,94,100,10,100,2025-07-16T11:35:57.947396929-03:00,2025-07-16T11:35:57.976778223-03:00,29.38,sucesso,,0.38,33
C297,3,95,100,10,100,2025-07-16T11:35:57.943280918-03:00,2025-07-16T11:35:57.976475213-03:00,33.19,sucesso,,0.32,33
C297,3,96,100,10,100,2025-07-16T11:35:57.943270971-03:00,2025-07-16T11:35:57.976432191-03:00,33.16,sucesso,,0.31,33
C297,3,97,100,10,100,2025-07-16T11:35:57.943233393-03:00,2025-07-16T11:35:57.972787707-03:00,29.55,sucesso,,0.31,33
C297,3,98,100,10,100,2025-07-16T11:35:57.943340392-03:00,2025-07-16T11:35:57.977521147-03:00,34.18,sucesso,,0.33,33
C297,3,99,100,10,100,2025-07-16T11:35:57.947399461-03:00,2025-07-16T11:35:57.973362123-03:00,25.96,sucesso,,0.39,33
C297,3,100,100,10,100,2025-07-16T11:35:57.940937905-03:00,2025-07-16T11:35:57.971901577-03:00,30.96,sucesso,,0.20,33
