cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,6,54,70,2,10,2025-07-16T11:15:06.457449917-03:00,2025-07-16T11:15:06.474683892-03:00,17.23,sucesso,,0.29,23
C38,6,55,70,2,10,2025-07-16T11:15:06.459948037-03:00,2025-07-16T11:15:06.474812548-03:00,14.86,sucesso,,0.32,23
C38,6,56,70,2,10,2025-07-16T11:15:06.457429128-03:00,2025-07-16T11:15:06.474925016-03:00,17.50,sucesso,,0.28,23
C38,6,57,70,2,10,2025-07-16T11:15:06.457328121-03:00,2025-07-16T11:15:06.474847295-03:00,17.52,sucesso,,0.26,23
C38,6,58,70,2,10,2025-07-16T11:15:06.457502805-03:00,2025-07-16T11:15:06.474882151-03:00,17.38,sucesso,,0.31,23
C38,6,59,70,2,10,2025-07-16T11:15:06.457337306-03:00,2025-07-16T11:15:06.474962768-03:00,17.63,sucesso,,0.27,23
C38,6,60,70,2,10,2025-07-16T11:15:06.457416617-03:00,2025-07-16T11:15:06.474879864-03:00,17.46,sucesso,,0.28,23
C38,6,61,70,2,10,2025-07-16T11:15:06.457475569-03:00,2025-07-16T11:15:06.474727784-03:00,17.25,sucesso,,0.30,23
C38,6,62,70,2,10,2025-07-16T11:15:06.457461516-03:00,2025-07-16T11:15:06.474714323-03:00,17.25,sucesso,,0.29,23
C38,6,63,70,2,10,2025-07-16T11:15:06.457356938-03:00,2025-07-16T11:15:06.474861432-03:00,17.50,sucesso,,0.28,23
C38,6,64,70,2,10,2025-07-16T11:15:06.457318035-03:00,2025-07-16T11:15:06.480794759-03:00,23.48,sucesso,,0.26,23
C38,6,65,70,2,10,2025-07-16T11:15:06.45751214-03:00,2025-07-16T11:15:06.475071997-03:00,17.56,sucesso,,0.32,23
C38,6,66,70,2,10,2025-07-16T11:15:06.457347102-03:00,2025-07-16T11:15:06.474996223-03:00,17.65,sucesso,,0.27,23
C38,6,67,70,2,10,2025-07-16T11:15:06.457482011-03:00,2025-07-16T11:15:06.475332067-03:00,17.85,sucesso,,0.30,23
C38,6,68,70,2,10,2025-07-16T11:15:06.459794458-03:00,2025-07-16T11:15:06.477116462-03:00,17.32,sucesso,,0.32,23
C38,6,69,70,2,10,2025-07-16T11:15:06.457500509-03:00,2025-07-16T11:15:06.474706605-03:00,17.21,sucesso,,0.31,23
C38,6,70,70,2,10,2025-07-16T11:15:06.456925603-03:00,2025-07-16T11:15:06.474841801-03:00,17.92,sucesso,,0.20,23
