cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,5,31,60,6,10,2025-07-16T11:24:07.703127927-03:00,2025-07-16T11:24:07.723205288-03:00,20.08,sucesso,,0.21,21
C152,5,32,60,6,10,2025-07-16T11:24:07.704603312-03:00,2025-07-16T11:24:07.723200679-03:00,18.60,sucesso,,0.26,21
C152,5,33,60,6,10,2025-07-16T11:24:07.704172304-03:00,2025-07-16T11:24:07.723806843-03:00,19.63,sucesso,,0.23,21
C152,5,34,60,6,10,2025-07-16T11:24:07.703304413-03:00,2025-07-16T11:24:07.726213488-03:00,22.91,sucesso,,0.22,21
C152,5,35,60,6,10,2025-07-16T11:24:07.704708976-03:00,2025-07-16T11:24:07.723925418-03:00,19.22,sucesso,,0.28,21
C152,5,36,60,6,10,2025-07-16T11:24:07.704431664-03:00,2025-07-16T11:24:07.724920302-03:00,20.49,sucesso,,0.25,21
C152,5,37,60,6,10,2025-07-16T11:24:07.704719204-03:00,2025-07-16T11:24:07.726167772-03:00,21.45,sucesso,,0.28,21
C152,5,38,60,6,10,2025-07-16T11:24:07.705366418-03:00,2025-07-16T11:24:07.726201562-03:00,20.84,sucesso,,0.30,21
C152,5,39,60,6,10,2025-07-16T11:24:07.704742695-03:00,2025-07-16T11:24:07.723909632-03:00,19.17,sucesso,,0.29,21
C152,5,40,60,6,10,2025-07-16T11:24:07.702122961-03:00,2025-07-16T11:24:07.717738134-03:00,15.62,sucesso,,0.20,21
C152,5,41,60,6,10,2025-07-16T11:24:07.783602301-03:00,2025-07-16T11:24:07.795782342-03:00,12.18,sucesso,,0.26,21
C152,5,42,60,6,10,2025-07-16T11:24:07.782773482-03:00,2025-07-16T11:24:07.795849334-03:00,13.08,sucesso,,0.22,21
C152,5,43,60,6,10,2025-07-16T11:24:07.783602313-03:00,2025-07-16T11:24:07.794907829-03:00,11.31,sucesso,,0.25,21
C152,5,44,60,6,10,2025-07-16T11:24:07.781621112-03:00,2025-07-16T11:24:07.794117276-03:00,12.50,sucesso,,0.20,21
C152,5,45,60,6,10,2025-07-16T11:24:07.782486017-03:00,2025-07-16T11:24:07.79667875-03:00,14.19,sucesso,,0.21,21
C152,5,46,60,6,10,2025-07-16T11:24:07.782591319-03:00,2025-07-16T11:24:07.796662851-03:00,14.07,sucesso,,0.22,21
C152,5,47,60,6,10,2025-07-16T11:24:07.78292791-03:00,2025-07-16T11:24:07.797749944-03:00,14.82,sucesso,,0.23,21
C152,5,48,60,6,10,2025-07-16T11:24:07.784904413-03:00,2025-07-16T11:24:07.795850111-03:00,10.95,sucesso,,0.28,21
C152,5,49,60,6,10,2025-07-16T11:24:07.784916644-03:00,2025-07-16T11:24:07.797806142-03:00,12.89,sucesso,,0.29,21
C152,5,50,60,6,10,2025-07-16T11:24:07.784680327-03:00,2025-07-16T11:24:07.795926408-03:00,11.25,sucesso,,0.27,21
C152,5,51,60,6,10,2025-07-16T11:24:07.784881132-03:00,2025-07-16T11:24:07.796810378-03:00,11.93,sucesso,,0.28,21
C152,5,52,60,6,10,2025-07-16T11:24:07.783300667-03:00,2025-07-16T11:24:07.794901748-03:00,11.60,sucesso,,0.24,21
C152,5,53,60,6,10,2025-07-16T11:24:07.783038193-03:00,2025-07-16T11:24:07.795844871-03:00,12.81,sucesso,,0.23,21
C152,5,54,60,6,10,2025-07-16T11:24:07.783454129-03:00,2025-07-16T11:24:07.795920262-03:00,12.47,sucesso,,0.24,21
C152,5,55,60,6,10,2025-07-16T11:24:07.783186197-03:00,2025-07-16T11:24:07.795667358-03:00,12.48,sucesso,,0.23,21
C152,5,56,60,6,10,2025-07-16T11:24:07.784397255-03:00,2025-07-16T11:24:07.796841062-03:00,12.44,sucesso,,0.26,21
C152,5,57,60,6,10,2025-07-16T11:24:07.784783196-03:00,2025-07-16T11:24:07.795892253-03:00,11.11,sucesso,,0.27,21
C152,5,58,60,6,10,2025-07-16T11:24:07.784893273-03:00,2025-07-16T11:24:07.795906359-03:00,11.01,sucesso,,0.28,21
C152,5,59,60,6,10,2025-07-16T11:24:07.784928064-03:00,2025-07-16T11:24:07.797403428-03:00,12.48,sucesso,,0.29,21
C152,5,60,60,6,10,2025-07-16T11:24:07.782331678-03:00,2025-07-16T11:24:07.794607994-03:00,12.28,sucesso,,0.21,21
