cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,1,23,40,6,500,2025-07-16T11:23:19.175887247-03:00,2025-07-16T11:23:19.200911123-03:00,25.02,sucesso,,0.24,15
C142,1,24,40,6,500,2025-07-16T11:23:19.175989008-03:00,2025-07-16T11:23:19.197762931-03:00,21.77,sucesso,,0.26,15
C142,1,25,40,6,500,2025-07-16T11:23:19.177394194-03:00,2025-07-16T11:23:19.199660096-03:00,22.27,sucesso,,0.29,15
C142,1,26,40,6,500,2025-07-16T11:23:19.176073019-03:00,2025-07-16T11:23:19.200957691-03:00,24.88,sucesso,,0.28,15
C142,1,27,40,6,500,2025-07-16T11:23:19.176163223-03:00,2025-07-16T11:23:19.200836413-03:00,24.67,sucesso,,0.29,15
C142,1,28,40,6,500,2025-07-16T11:23:19.175863893-03:00,2025-07-16T11:23:19.200380783-03:00,24.52,sucesso,,0.23,15
C142,1,29,40,6,500,2025-07-16T11:23:19.308672784-03:00,2025-07-16T11:23:19.322201376-03:00,13.53,sucesso,,0.23,13
C142,1,30,40,6,500,2025-07-16T11:23:19.307569526-03:00,2025-07-16T11:23:19.321759206-03:00,14.19,sucesso,,0.21,13
C142,1,31,40,6,500,2025-07-16T11:23:19.309828197-03:00,2025-07-16T11:23:19.322432023-03:00,12.60,sucesso,,0.26,13
C142,1,32,40,6,500,2025-07-16T11:23:19.308308761-03:00,2025-07-16T11:23:19.322847211-03:00,14.54,sucesso,,0.23,13
C142,1,33,40,6,500,2025-07-16T11:23:19.309689041-03:00,2025-07-16T11:23:19.319364489-03:00,9.68,sucesso,,0.26,13
C142,1,34,40,6,500,2025-07-16T11:23:19.307770307-03:00,2025-07-16T11:23:19.322485102-03:00,14.71,sucesso,,0.21,13
C142,1,35,40,6,500,2025-07-16T11:23:19.308748717-03:00,2025-07-16T11:23:19.322873296-03:00,14.12,sucesso,,0.23,13
C142,1,36,40,6,500,2025-07-16T11:23:19.3099146-03:00,2025-07-16T11:23:19.322181622-03:00,12.27,sucesso,,0.27,13
C142,1,37,40,6,500,2025-07-16T11:23:19.308082233-03:00,2025-07-16T11:23:19.322855412-03:00,14.77,sucesso,,0.22,13
C142,1,38,40,6,500,2025-07-16T11:23:19.307963854-03:00,2025-07-16T11:23:19.322243214-03:00,14.28,sucesso,,0.21,13
C142,1,39,40,6,500,2025-07-16T11:23:19.308180451-03:00,2025-07-16T11:23:19.322906252-03:00,14.73,sucesso,,0.22,13
C142,1,40,40,6,500,2025-07-16T11:23:19.306867107-03:00,2025-07-16T11:23:19.318829662-03:00,11.96,sucesso,,0.20,13
