cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C88,5,40,50,4,500,2025-07-16T11:18:59.056399787-03:00,2025-07-16T11:18:59.074581718-03:00,18.18,sucesso,,0.24,17
C88,5,41,50,4,500,2025-07-16T11:18:59.055402964-03:00,2025-07-16T11:18:59.074549365-03:00,19.15,sucesso,,0.21,17
C88,5,42,50,4,500,2025-07-16T11:18:59.057782904-03:00,2025-07-16T11:18:59.077547438-03:00,19.76,sucesso,,0.28,17
C88,5,43,50,4,500,2025-07-16T11:18:59.055299774-03:00,2025-07-16T11:18:59.076449101-03:00,21.15,sucesso,,0.21,17
C88,5,44,50,4,500,2025-07-16T11:18:59.055985314-03:00,2025-07-16T11:18:59.076471913-03:00,20.49,sucesso,,0.22,17
C88,5,45,50,4,500,2025-07-16T11:18:59.058832288-03:00,2025-07-16T11:18:59.074556487-03:00,15.72,sucesso,,0.30,17
C88,5,46,50,4,500,2025-07-16T11:18:59.05656399-03:00,2025-07-16T11:18:59.077198628-03:00,20.63,sucesso,,0.24,17
C88,5,47,50,4,500,2025-07-16T11:18:59.055116011-03:00,2025-07-16T11:18:59.077187781-03:00,22.07,sucesso,,0.20,17
C88,5,48,50,4,500,2025-07-16T11:18:59.054282388-03:00,2025-07-16T11:18:59.074587302-03:00,20.30,sucesso,,0.19,17
C88,5,49,50,4,500,2025-07-16T11:18:59.05607684-03:00,2025-07-16T11:18:59.077385124-03:00,21.31,sucesso,,0.23,17
C88,5,50,50,4,500,2025-07-16T11:18:59.055509221-03:00,2025-07-16T11:18:59.074630455-03:00,19.12,sucesso,,0.21,17
