cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,4,51,60,6,1000,2025-07-16T11:24:17.529804359-03:00,2025-07-16T11:24:17.571384802-03:00,41.58,sucesso,,0.34,21
C155,4,52,60,6,1000,2025-07-16T11:24:17.534953185-03:00,2025-07-16T11:24:17.572967699-03:00,38.01,sucesso,,0.38,21
C155,4,53,60,6,1000,2025-07-16T11:24:17.534935622-03:00,2025-07-16T11:24:17.571433337-03:00,36.50,sucesso,,0.37,21
C155,4,54,60,6,1000,2025-07-16T11:24:17.533313693-03:00,2025-07-16T11:24:17.574644684-03:00,41.33,sucesso,,0.35,21
C155,4,55,60,6,1000,2025-07-16T11:24:17.528528865-03:00,2025-07-16T11:24:17.572918455-03:00,44.39,sucesso,,0.33,21
C155,4,56,60,6,1000,2025-07-16T11:24:17.528517464-03:00,2025-07-16T11:24:17.587206198-03:00,58.69,sucesso,,0.32,21
C155,4,57,60,6,1000,2025-07-16T11:24:17.528506373-03:00,2025-07-16T11:24:17.571913298-03:00,43.41,sucesso,,0.32,21
C155,4,58,60,6,1000,2025-07-16T11:24:17.528494351-03:00,2025-07-16T11:24:17.580000786-03:00,51.51,sucesso,,0.31,21
C155,4,59,60,6,1000,2025-07-16T11:24:17.528469095-03:00,2025-07-16T11:24:17.571491183-03:00,43.02,sucesso,,0.30,21
C155,4,60,60,6,1000,2025-07-16T11:24:17.525631321-03:00,2025-07-16T11:24:17.571320294-03:00,45.69,sucesso,,0.23,21
