cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C147,5,19,50,6,100,2025-07-16T11:23:43.444198304-03:00,2025-07-16T11:23:43.454785601-03:00,10.59,sucesso,,0.26,18
C147,5,20,50,6,100,2025-07-16T11:23:43.444064535-03:00,2025-07-16T11:23:43.45512274-03:00,11.06,sucesso,,0.23,18
C147,5,21,50,6,100,2025-07-16T11:23:43.444208865-03:00,2025-07-16T11:23:43.459588436-03:00,15.38,sucesso,,0.27,18
C147,5,22,50,6,100,2025-07-16T11:23:43.444152509-03:00,2025-07-16T11:23:43.459348696-03:00,15.20,sucesso,,0.25,18
C147,5,23,50,6,100,2025-07-16T11:23:43.444182533-03:00,2025-07-16T11:23:43.459380249-03:00,15.20,sucesso,,0.26,18
C147,5,24,50,6,100,2025-07-16T11:23:43.443971374-03:00,2025-07-16T11:23:43.454718558-03:00,10.75,sucesso,,0.23,18
C147,5,25,50,6,100,2025-07-16T11:23:43.446424448-03:00,2025-07-16T11:23:43.459305731-03:00,12.88,sucesso,,0.29,18
C147,5,26,50,6,100,2025-07-16T11:23:43.444141808-03:00,2025-07-16T11:23:43.455113711-03:00,10.97,sucesso,,0.24,18
C147,5,27,50,6,100,2025-07-16T11:23:43.444246005-03:00,2025-07-16T11:23:43.459334137-03:00,15.09,sucesso,,0.28,18
C147,5,28,50,6,100,2025-07-16T11:23:43.4442459-03:00,2025-07-16T11:23:43.459396972-03:00,15.15,sucesso,,0.29,18
C147,5,29,50,6,100,2025-07-16T11:23:43.444232131-03:00,2025-07-16T11:23:43.4592578-03:00,15.03,sucesso,,0.27,18
C147,5,30,50,6,100,2025-07-16T11:23:43.444129544-03:00,2025-07-16T11:23:43.459553773-03:00,15.42,sucesso,,0.24,18
C147,5,31,50,6,100,2025-07-16T11:23:43.444243063-03:00,2025-07-16T11:23:43.459363731-03:00,15.12,sucesso,,0.28,18
C147,5,32,50,6,100,2025-07-16T11:23:43.444219566-03:00,2025-07-16T11:23:43.459412768-03:00,15.19,sucesso,,0.27,18
C147,5,33,50,6,100,2025-07-16T11:23:43.444167002-03:00,2025-07-16T11:23:43.459227336-03:00,15.06,sucesso,,0.25,18
C147,5,34,50,6,100,2025-07-16T11:23:43.443325039-03:00,2025-07-16T11:23:43.460299714-03:00,16.97,sucesso,,0.19,18
C147,5,35,50,6,100,2025-07-16T11:23:43.526987314-03:00,2025-07-16T11:23:43.536453959-03:00,9.47,sucesso,,0.26,17
C147,5,36,50,6,100,2025-07-16T11:23:43.526985337-03:00,2025-07-16T11:23:43.538169068-03:00,11.18,sucesso,,0.25,17
C147,5,37,50,6,100,2025-07-16T11:23:43.526535358-03:00,2025-07-16T11:23:43.537186089-03:00,10.65,sucesso,,0.21,17
C147,5,38,50,6,100,2025-07-16T11:23:43.526536511-03:00,2025-07-16T11:23:43.537043707-03:00,10.51,sucesso,,0.23,17
C147,5,39,50,6,100,2025-07-16T11:23:43.527384498-03:00,2025-07-16T11:23:43.536408056-03:00,9.02,sucesso,,0.28,17
C147,5,40,50,6,100,2025-07-16T11:23:43.527006248-03:00,2025-07-16T11:23:43.53826579-03:00,11.26,sucesso,,0.27,17
C147,5,41,50,6,100,2025-07-16T11:23:43.526748417-03:00,2025-07-16T11:23:43.538346777-03:00,11.60,sucesso,,0.23,17
C147,5,42,50,6,100,2025-07-16T11:23:43.525644994-03:00,2025-07-16T11:23:43.535456179-03:00,9.81,sucesso,,0.20,17
C147,5,43,50,6,100,2025-07-16T11:23:43.527007154-03:00,2025-07-16T11:23:43.535862725-03:00,8.86,sucesso,,0.28,17
C147,5,44,50,6,100,2025-07-16T11:23:43.526996342-03:00,2025-07-16T11:23:43.537112022-03:00,10.12,sucesso,,0.27,17
C147,5,45,50,6,100,2025-07-16T11:23:43.526995547-03:00,2025-07-16T11:23:43.535873145-03:00,8.88,sucesso,,0.26,17
C147,5,46,50,6,100,2025-07-16T11:23:43.5269751-03:00,2025-07-16T11:23:43.539150625-03:00,12.18,sucesso,,0.25,17
C147,5,47,50,6,100,2025-07-16T11:23:43.526950217-03:00,2025-07-16T11:23:43.538850294-03:00,11.90,sucesso,,0.24,17
C147,5,48,50,6,100,2025-07-16T11:23:43.526973083-03:00,2025-07-16T11:23:43.538868372-03:00,11.90,sucesso,,0.24,17
C147,5,49,50,6,100,2025-07-16T11:23:43.52696168-03:00,2025-07-16T11:23:43.538760607-03:00,11.80,sucesso,,0.24,17
C147,5,50,50,6,100,2025-07-16T11:23:43.526359219-03:00,2025-07-16T11:23:43.536412735-03:00,10.05,sucesso,,0.21,17
