cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,4,51,70,2,100,2025-07-16T11:15:08.956393413-03:00,2025-07-16T11:15:08.975042216-03:00,18.65,sucesso,,0.21,23
C39,4,52,70,2,100,2025-07-16T11:15:08.95713097-03:00,2025-07-16T11:15:08.975126007-03:00,18.00,sucesso,,0.22,23
C39,4,53,70,2,100,2025-07-16T11:15:08.957839621-03:00,2025-07-16T11:15:08.97491556-03:00,17.08,sucesso,,0.23,23
C39,4,54,70,2,100,2025-07-16T11:15:08.957490636-03:00,2025-07-16T11:15:08.968994637-03:00,11.50,sucesso,,0.22,23
C39,4,55,70,2,100,2025-07-16T11:15:08.958493123-03:00,2025-07-16T11:15:08.975153595-03:00,16.66,sucesso,,0.24,23
C39,4,56,70,2,100,2025-07-16T11:15:08.959935085-03:00,2025-07-16T11:15:08.97720843-03:00,17.27,sucesso,,0.29,23
C39,4,57,70,2,100,2025-07-16T11:15:08.959728069-03:00,2025-07-16T11:15:08.981004785-03:00,21.28,sucesso,,0.27,23
C39,4,58,70,2,100,2025-07-16T11:15:08.959216489-03:00,2025-07-16T11:15:08.97580549-03:00,16.59,sucesso,,0.25,23
C39,4,59,70,2,100,2025-07-16T11:15:08.960911175-03:00,2025-07-16T11:15:08.978468088-03:00,17.56,sucesso,,0.32,23
C39,4,60,70,2,100,2025-07-16T11:15:08.96080505-03:00,2025-07-16T11:15:08.975058038-03:00,14.25,sucesso,,0.31,23
C39,4,61,70,2,100,2025-07-16T11:15:08.960802892-03:00,2025-07-16T11:15:08.976897772-03:00,16.09,sucesso,,0.30,23
C39,4,62,70,2,100,2025-07-16T11:15:08.960826085-03:00,2025-07-16T11:15:08.975016161-03:00,14.19,sucesso,,0.31,23
C39,4,63,70,2,100,2025-07-16T11:15:08.959850199-03:00,2025-07-16T11:15:08.976714328-03:00,16.86,sucesso,,0.27,23
C39,4,64,70,2,100,2025-07-16T11:15:08.959566781-03:00,2025-07-16T11:15:08.975102072-03:00,15.54,sucesso,,0.26,23
C39,4,65,70,2,100,2025-07-16T11:15:08.960793691-03:00,2025-07-16T11:15:08.980394619-03:00,19.60,sucesso,,0.30,23
C39,4,66,70,2,100,2025-07-16T11:15:08.959374223-03:00,2025-07-16T11:15:08.985673248-03:00,26.30,sucesso,,0.26,23
C39,4,67,70,2,100,2025-07-16T11:15:08.960821155-03:00,2025-07-16T11:15:08.980384469-03:00,19.56,sucesso,,0.32,23
C39,4,68,70,2,100,2025-07-16T11:15:08.960787317-03:00,2025-07-16T11:15:08.982050145-03:00,21.26,sucesso,,0.30,23
C39,4,69,70,2,100,2025-07-16T11:15:08.960781933-03:00,2025-07-16T11:15:08.982126677-03:00,21.34,sucesso,,0.29,23
C39,4,70,70,2,100,2025-07-16T11:15:08.958982587-03:00,2025-07-16T11:15:08.97497584-03:00,15.99,sucesso,,0.25,23
