cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,5,54,100,2,10,2025-07-16T11:16:45.354475366-03:00,2025-07-16T11:16:45.37807634-03:00,23.60,sucesso,,0.30,35
C56,5,55,100,2,10,2025-07-16T11:16:45.355182987-03:00,2025-07-16T11:16:45.378165429-03:00,22.98,sucesso,,0.34,35
C56,5,56,100,2,10,2025-07-16T11:16:45.354941284-03:00,2025-07-16T11:16:45.385037325-03:00,30.10,sucesso,,0.32,35
C56,5,57,100,2,10,2025-07-16T11:16:45.354449397-03:00,2025-07-16T11:16:45.378041417-03:00,23.59,sucesso,,0.30,35
C56,5,58,100,2,10,2025-07-16T11:16:45.354488383-03:00,2025-07-16T11:16:45.378389752-03:00,23.90,sucesso,,0.31,35
C56,5,59,100,2,10,2025-07-16T11:16:45.356783028-03:00,2025-07-16T11:16:45.384976599-03:00,28.19,sucesso,,0.37,35
C56,5,60,100,2,10,2025-07-16T11:16:45.355192603-03:00,2025-07-16T11:16:45.380554792-03:00,25.36,sucesso,,0.34,35
C56,5,61,100,2,10,2025-07-16T11:16:45.356415621-03:00,2025-07-16T11:16:45.377932392-03:00,21.52,sucesso,,0.36,35
C56,5,62,100,2,10,2025-07-16T11:16:45.355202351-03:00,2025-07-16T11:16:45.378138568-03:00,22.94,sucesso,,0.35,35
C56,5,63,100,2,10,2025-07-16T11:16:45.355069723-03:00,2025-07-16T11:16:45.385039958-03:00,29.97,sucesso,,0.33,35
C56,5,64,100,2,10,2025-07-16T11:16:45.355208439-03:00,2025-07-16T11:16:45.378397312-03:00,23.19,sucesso,,0.35,35
C56,5,65,100,2,10,2025-07-16T11:16:45.356769531-03:00,2025-07-16T11:16:45.385040427-03:00,28.27,sucesso,,0.37,35
C56,5,66,100,2,10,2025-07-16T11:16:45.35651218-03:00,2025-07-16T11:16:45.385002931-03:00,28.49,sucesso,,0.36,35
C56,5,67,100,2,10,2025-07-16T11:16:45.356732394-03:00,2025-07-16T11:16:45.384999713-03:00,28.27,sucesso,,0.37,35
C56,5,68,100,2,10,2025-07-16T11:16:45.350204218-03:00,2025-07-16T11:16:45.361641869-03:00,11.44,sucesso,,0.22,35
C56,5,69,100,2,10,2025-07-16T11:16:45.40657246-03:00,2025-07-16T11:16:45.435461547-03:00,28.89,sucesso,,0.20,33
C56,5,70,100,2,10,2025-07-16T11:16:45.409444887-03:00,2025-07-16T11:16:45.438893067-03:00,29.45,sucesso,,0.28,33
C56,5,71,100,2,10,2025-07-16T11:16:45.407439267-03:00,2025-07-16T11:16:45.438868948-03:00,31.43,sucesso,,0.21,33
C56,5,72,100,2,10,2025-07-16T11:16:45.407883276-03:00,2025-07-16T11:16:45.434205793-03:00,26.32,sucesso,,0.22,33
C56,5,73,100,2,10,2025-07-16T11:16:45.409733751-03:00,2025-07-16T11:16:45.44031503-03:00,30.58,sucesso,,0.29,33
C56,5,74,100,2,10,2025-07-16T11:16:45.409231669-03:00,2025-07-16T11:16:45.434248049-03:00,25.02,sucesso,,0.25,33
C56,5,75,100,2,10,2025-07-16T11:16:45.409404586-03:00,2025-07-16T11:16:45.435048794-03:00,25.64,sucesso,,0.26,33
C56,5,76,100,2,10,2025-07-16T11:16:45.410298151-03:00,2025-07-16T11:16:45.439093863-03:00,28.80,sucesso,,0.36,33
C56,5,77,100,2,10,2025-07-16T11:16:45.410207184-03:00,2025-07-16T11:16:45.439516432-03:00,29.31,sucesso,,0.32,33
C56,5,78,100,2,10,2025-07-16T11:16:45.410174355-03:00,2025-07-16T11:16:45.439035325-03:00,28.86,sucesso,,0.32,33
C56,5,79,100,2,10,2025-07-16T11:16:45.410175819-03:00,2025-07-16T11:16:45.439092298-03:00,28.92,sucesso,,0.32,33
C56,5,80,100,2,10,2025-07-16T11:16:45.410559911-03:00,2025-07-16T11:16:45.439861808-03:00,29.30,sucesso,,0.37,33
C56,5,81,100,2,10,2025-07-16T11:16:45.410169185-03:00,2025-07-16T11:16:45.440342367-03:00,30.17,sucesso,,0.31,33
C56,5,82,100,2,10,2025-07-16T11:16:45.41051097-03:00,2025-07-16T11:16:45.440282914-03:00,29.77,sucesso,,0.36,33
C56,5,83,100,2,10,2025-07-16T11:16:45.410251033-03:00,2025-07-16T11:16:45.439943689-03:00,29.69,sucesso,,0.34,33
C56,5,84,100,2,10,2025-07-16T11:16:45.410246985-03:00,2025-07-16T11:16:45.440370545-03:00,30.12,sucesso,,0.33,33
C56,5,85,100,2,10,2025-07-16T11:16:45.410255138-03:00,2025-07-16T11:16:45.4403656-03:00,30.11,sucesso,,0.35,33
C56,5,86,100,2,10,2025-07-16T11:16:45.40953718-03:00,2025-07-16T11:16:45.435768029-03:00,26.23,sucesso,,0.29,33
C56,5,87,100,2,10,2025-07-16T11:16:45.408643887-03:00,2025-07-16T11:16:45.439556074-03:00,30.91,sucesso,,0.24,33
C56,5,88,100,2,10,2025-07-16T11:16:45.409019928-03:00,2025-07-16T11:16:45.434131831-03:00,25.11,sucesso,,0.25,33
C56,5,89,100,2,10,2025-07-16T11:16:45.408811472-03:00,2025-07-16T11:16:45.435374637-03:00,26.56,sucesso,,0.24,33
C56,5,90,100,2,10,2025-07-16T11:16:45.409421581-03:00,2025-07-16T11:16:45.434138943-03:00,24.72,sucesso,,0.28,33
C56,5,91,100,2,10,2025-07-16T11:16:45.410140165-03:00,2025-07-16T11:16:45.440223501-03:00,30.08,sucesso,,0.30,33
C56,5,92,100,2,10,2025-07-16T11:16:45.410513134-03:00,2025-07-16T11:16:45.439827756-03:00,29.31,sucesso,,0.36,33
C56,5,93,100,2,10,2025-07-16T11:16:45.410219649-03:00,2025-07-16T11:16:45.440355084-03:00,30.14,sucesso,,0.33,33
C56,5,94,100,2,10,2025-07-16T11:16:45.410160336-03:00,2025-07-16T11:16:45.439521043-03:00,29.36,sucesso,,0.31,33
C56,5,95,100,2,10,2025-07-16T11:16:45.410167211-03:00,2025-07-16T11:16:45.439030985-03:00,28.86,sucesso,,0.31,33
C56,5,96,100,2,10,2025-07-16T11:16:45.410257316-03:00,2025-07-16T11:16:45.435828661-03:00,25.57,sucesso,,0.34,33
C56,5,97,100,2,10,2025-07-16T11:16:45.410231373-03:00,2025-07-16T11:16:45.439854354-03:00,29.62,sucesso,,0.34,33
C56,5,98,100,2,10,2025-07-16T11:16:45.410292008-03:00,2025-07-16T11:16:45.438924086-03:00,28.63,sucesso,,0.35,33
C56,5,99,100,2,10,2025-07-16T11:16:45.410157411-03:00,2025-07-16T11:16:45.435650664-03:00,25.49,sucesso,,0.30,33
C56,5,100,100,2,10,2025-07-16T11:16:45.408335551-03:00,2025-07-16T11:16:45.435430994-03:00,27.10,sucesso,,0.24,33
