cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C153,7,17,60,6,100,2025-07-16T11:24:11.377705443-03:00,2025-07-16T11:24:11.396908687-03:00,19.20,sucesso,,0.27,21
C153,7,18,60,6,100,2025-07-16T11:24:11.377808273-03:00,2025-07-16T11:24:11.396571544-03:00,18.76,sucesso,,0.31,21
C153,7,19,60,6,100,2025-07-16T11:24:11.377728001-03:00,2025-07-16T11:24:11.399255377-03:00,21.53,sucesso,,0.29,21
C153,7,20,60,6,100,2025-07-16T11:24:11.376265963-03:00,2025-07-16T11:24:11.395993968-03:00,19.73,sucesso,,0.22,21
C153,7,21,60,6,100,2025-07-16T11:24:11.426492501-03:00,2025-07-16T11:24:11.439075794-03:00,12.58,sucesso,,0.23,21
C153,7,22,60,6,100,2025-07-16T11:24:11.4252393-03:00,2025-07-16T11:24:11.443008534-03:00,17.77,sucesso,,0.21,21
C153,7,23,60,6,100,2025-07-16T11:24:11.426059028-03:00,2025-07-16T11:24:11.443063889-03:00,17.00,sucesso,,0.23,21
C153,7,24,60,6,100,2025-07-16T11:24:11.425844453-03:00,2025-07-16T11:24:11.443066989-03:00,17.22,sucesso,,0.22,21
C153,7,25,60,6,100,2025-07-16T11:24:11.429619492-03:00,2025-07-16T11:24:11.443089468-03:00,13.47,sucesso,,0.29,21
C153,7,26,60,6,100,2025-07-16T11:24:11.428154535-03:00,2025-07-16T11:24:11.443068252-03:00,14.91,sucesso,,0.26,21
C153,7,27,60,6,100,2025-07-16T11:24:11.424109634-03:00,2025-07-16T11:24:11.443020009-03:00,18.91,sucesso,,0.20,21
C153,7,28,60,6,100,2025-07-16T11:24:11.425527049-03:00,2025-07-16T11:24:11.444057509-03:00,18.53,sucesso,,0.22,21
C153,7,29,60,6,100,2025-07-16T11:24:11.424757652-03:00,2025-07-16T11:24:11.443023145-03:00,18.27,sucesso,,0.21,21
C153,7,30,60,6,100,2025-07-16T11:24:11.427027854-03:00,2025-07-16T11:24:11.432742989-03:00,5.72,sucesso,,0.24,21
C153,7,31,60,6,100,2025-07-16T11:24:11.42722934-03:00,2025-07-16T11:24:11.443199243-03:00,15.97,sucesso,,0.25,21
C153,7,32,60,6,100,2025-07-16T11:24:11.428408279-03:00,2025-07-16T11:24:11.439204801-03:00,10.80,sucesso,,0.27,21
C153,7,33,60,6,100,2025-07-16T11:24:11.428538843-03:00,2025-07-16T11:24:11.443065446-03:00,14.53,sucesso,,0.27,21
C153,7,34,60,6,100,2025-07-16T11:24:11.428660535-03:00,2025-07-16T11:24:11.443101921-03:00,14.44,sucesso,,0.28,21
C153,7,35,60,6,100,2025-07-16T11:24:11.427824957-03:00,2025-07-16T11:24:11.443322303-03:00,15.50,sucesso,,0.26,21
C153,7,36,60,6,100,2025-07-16T11:24:11.42894298-03:00,2025-07-16T11:24:11.444391515-03:00,15.45,sucesso,,0.28,21
C153,7,37,60,6,100,2025-07-16T11:24:11.42827875-03:00,2025-07-16T11:24:11.439625773-03:00,11.35,sucesso,,0.27,21
C153,7,38,60,6,100,2025-07-16T11:24:11.429784789-03:00,2025-07-16T11:24:11.442978346-03:00,13.19,sucesso,,0.30,21
C153,7,39,60,6,100,2025-07-16T11:24:11.429054393-03:00,2025-07-16T11:24:11.444073076-03:00,15.02,sucesso,,0.29,21
C153,7,40,60,6,100,2025-07-16T11:24:11.425390358-03:00,2025-07-16T11:24:11.443037125-03:00,17.65,sucesso,,0.21,21
C153,7,41,60,6,100,2025-07-16T11:24:11.546224892-03:00,2025-07-16T11:24:11.560864287-03:00,14.64,sucesso,,0.20,21
C153,7,42,60,6,100,2025-07-16T11:24:11.547688426-03:00,2025-07-16T11:24:11.567322543-03:00,19.63,sucesso,,0.22,21
C153,7,43,60,6,100,2025-07-16T11:24:11.548047686-03:00,2025-07-16T11:24:11.560605066-03:00,12.56,sucesso,,0.26,21
C153,7,44,60,6,100,2025-07-16T11:24:11.548766529-03:00,2025-07-16T11:24:11.567725427-03:00,18.96,sucesso,,0.29,21
C153,7,45,60,6,100,2025-07-16T11:24:11.548755966-03:00,2025-07-16T11:24:11.562716199-03:00,13.96,sucesso,,0.29,21
C153,7,46,60,6,100,2025-07-16T11:24:11.548735532-03:00,2025-07-16T11:24:11.568719306-03:00,19.98,sucesso,,0.28,21
C153,7,47,60,6,100,2025-07-16T11:24:11.547944385-03:00,2025-07-16T11:24:11.562700959-03:00,14.76,sucesso,,0.26,21
C153,7,48,60,6,100,2025-07-16T11:24:11.547197123-03:00,2025-07-16T11:24:11.562653467-03:00,15.46,sucesso,,0.21,21
C153,7,49,60,6,100,2025-07-16T11:24:11.548630076-03:00,2025-07-16T11:24:11.562648484-03:00,14.02,sucesso,,0.27,21
C153,7,50,60,6,100,2025-07-16T11:24:11.547357096-03:00,2025-07-16T11:24:11.568675913-03:00,21.32,sucesso,,0.21,21
C153,7,51,60,6,100,2025-07-16T11:24:11.54861397-03:00,2025-07-16T11:24:11.568718053-03:00,20.10,sucesso,,0.27,21
C153,7,52,60,6,100,2025-07-16T11:24:11.547527311-03:00,2025-07-16T11:24:11.568555164-03:00,21.03,sucesso,,0.22,21
C153,7,53,60,6,100,2025-07-16T11:24:11.54686297-03:00,2025-07-16T11:24:11.567321212-03:00,20.46,sucesso,,0.20,21
C153,7,54,60,6,100,2025-07-16T11:24:11.547917198-03:00,2025-07-16T11:24:11.558801626-03:00,10.88,sucesso,,0.24,21
C153,7,55,60,6,100,2025-07-16T11:24:11.546982423-03:00,2025-07-16T11:24:11.567267357-03:00,20.28,sucesso,,0.21,21
C153,7,56,60,6,100,2025-07-16T11:24:11.54877617-03:00,2025-07-16T11:24:11.568686387-03:00,19.91,sucesso,,0.30,21
C153,7,57,60,6,100,2025-07-16T11:24:11.549295092-03:00,2025-07-16T11:24:11.567262865-03:00,17.97,sucesso,,0.30,21
C153,7,58,60,6,100,2025-07-16T11:24:11.549489688-03:00,2025-07-16T11:24:11.569605818-03:00,20.12,sucesso,,0.30,21
C153,7,59,60,6,100,2025-07-16T11:24:11.548746646-03:00,2025-07-16T11:24:11.567255161-03:00,18.51,sucesso,,0.28,21
C153,7,60,60,6,100,2025-07-16T11:24:11.547800276-03:00,2025-07-16T11:24:11.56039866-03:00,12.60,sucesso,,0.23,21
