cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C166,2,49,80,6,500,2025-07-16T11:25:14.199787427-03:00,2025-07-16T11:25:14.246236967-03:00,46.45,sucesso,,0.42,28
C166,2,50,80,6,500,2025-07-16T11:25:14.199484551-03:00,2025-07-16T11:25:14.239599734-03:00,40.12,sucesso,,0.35,28
C166,2,51,80,6,500,2025-07-16T11:25:14.199592915-03:00,2025-07-16T11:25:14.239688309-03:00,40.10,sucesso,,0.39,28
C166,2,52,80,6,500,2025-07-16T11:25:14.19958064-03:00,2025-07-16T11:25:14.243504129-03:00,43.92,sucesso,,0.38,28
C166,2,53,80,6,500,2025-07-16T11:25:14.199458738-03:00,2025-07-16T11:25:14.244919105-03:00,45.46,sucesso,,0.33,28
C166,2,54,80,6,500,2025-07-16T11:25:14.190490841-03:00,2025-07-16T11:25:14.220631715-03:00,30.14,sucesso,,0.21,28
C166,2,55,80,6,500,2025-07-16T11:25:14.309098099-03:00,2025-07-16T11:25:14.338179435-03:00,29.08,sucesso,,0.37,27
C166,2,56,80,6,500,2025-07-16T11:25:14.304525214-03:00,2025-07-16T11:25:14.339607249-03:00,35.08,sucesso,,0.23,27
C166,2,57,80,6,500,2025-07-16T11:25:14.305150045-03:00,2025-07-16T11:25:14.328235267-03:00,23.09,sucesso,,0.25,27
C166,2,58,80,6,500,2025-07-16T11:25:14.306477416-03:00,2025-07-16T11:25:14.338034014-03:00,31.56,sucesso,,0.26,27
C166,2,59,80,6,500,2025-07-16T11:25:14.306571992-03:00,2025-07-16T11:25:14.328301754-03:00,21.73,sucesso,,0.27,27
C166,2,60,80,6,500,2025-07-16T11:25:14.306759369-03:00,2025-07-16T11:25:14.32841827-03:00,21.66,sucesso,,0.27,27
C166,2,61,80,6,500,2025-07-16T11:25:14.307118511-03:00,2025-07-16T11:25:14.328806791-03:00,21.69,sucesso,,0.28,27
C166,2,62,80,6,500,2025-07-16T11:25:14.304796388-03:00,2025-07-16T11:25:14.328689959-03:00,23.89,sucesso,,0.24,27
C166,2,63,80,6,500,2025-07-16T11:25:14.30459898-03:00,2025-07-16T11:25:14.336265673-03:00,31.67,sucesso,,0.23,27
C166,2,64,80,6,500,2025-07-16T11:25:14.30307982-03:00,2025-07-16T11:25:14.328185098-03:00,25.11,sucesso,,0.21,27
C166,2,65,80,6,500,2025-07-16T11:25:14.307252972-03:00,2025-07-16T11:25:14.330831668-03:00,23.58,sucesso,,0.28,27
C166,2,66,80,6,500,2025-07-16T11:25:14.307778969-03:00,2025-07-16T11:25:14.32814473-03:00,20.37,sucesso,,0.31,27
C166,2,67,80,6,500,2025-07-16T11:25:14.303904556-03:00,2025-07-16T11:25:14.338235527-03:00,34.33,sucesso,,0.22,27
C166,2,68,80,6,500,2025-07-16T11:25:14.306669026-03:00,2025-07-16T11:25:14.337960623-03:00,31.29,sucesso,,0.27,27
C166,2,69,80,6,500,2025-07-16T11:25:14.304940803-03:00,2025-07-16T11:25:14.336124902-03:00,31.18,sucesso,,0.24,27
C166,2,70,80,6,500,2025-07-16T11:25:14.307823721-03:00,2025-07-16T11:25:14.336143274-03:00,28.32,sucesso,,0.35,27
C166,2,71,80,6,500,2025-07-16T11:25:14.307834884-03:00,2025-07-16T11:25:14.336011131-03:00,28.18,sucesso,,0.36,27
C166,2,72,80,6,500,2025-07-16T11:25:14.307824402-03:00,2025-07-16T11:25:14.343819489-03:00,36.00,sucesso,,0.34,27
C166,2,73,80,6,500,2025-07-16T11:25:14.307810544-03:00,2025-07-16T11:25:14.3249864-03:00,17.18,sucesso,,0.33,27
C166,2,74,80,6,500,2025-07-16T11:25:14.307476584-03:00,2025-07-16T11:25:14.339615768-03:00,32.14,sucesso,,0.29,27
C166,2,75,80,6,500,2025-07-16T11:25:14.307371344-03:00,2025-07-16T11:25:14.338208366-03:00,30.84,sucesso,,0.29,27
C166,2,76,80,6,500,2025-07-16T11:25:14.318083231-03:00,2025-07-16T11:25:14.336081683-03:00,18.00,sucesso,,0.39,27
C166,2,77,80,6,500,2025-07-16T11:25:14.312390173-03:00,2025-07-16T11:25:14.342579574-03:00,30.19,sucesso,,0.38,27
C166,2,78,80,6,500,2025-07-16T11:25:14.307650974-03:00,2025-07-16T11:25:14.338076342-03:00,30.43,sucesso,,0.29,27
C166,2,79,80,6,500,2025-07-16T11:25:14.312373909-03:00,2025-07-16T11:25:14.33837554-03:00,26.00,sucesso,,0.38,27
C166,2,80,80,6,500,2025-07-16T11:25:14.305042463-03:00,2025-07-16T11:25:14.33815005-03:00,33.11,sucesso,,0.24,27
