cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,2,15,50,6,1,2025-07-16T11:23:36.67533811-03:00,2025-07-16T11:23:36.681739069-03:00,6.40,sucesso,,0.26,18
C145,2,16,50,6,1,2025-07-16T11:23:36.675411548-03:00,2025-07-16T11:23:36.683417159-03:00,8.01,sucesso,,0.27,18
C145,2,17,50,6,1,2025-07-16T11:23:36.673602154-03:00,2025-07-16T11:23:36.680947186-03:00,7.35,sucesso,,0.21,18
C145,2,18,50,6,1,2025-07-16T11:23:36.713638885-03:00,2025-07-16T11:23:36.72124065-03:00,7.60,sucesso,,0.23,18
C145,2,19,50,6,1,2025-07-16T11:23:36.713101162-03:00,2025-07-16T11:23:36.721047749-03:00,7.95,sucesso,,0.21,18
C145,2,20,50,6,1,2025-07-16T11:23:36.712636482-03:00,2025-07-16T11:23:36.722571108-03:00,9.93,sucesso,,0.20,18
C145,2,21,50,6,1,2025-07-16T11:23:36.712950237-03:00,2025-07-16T11:23:36.722550907-03:00,9.60,sucesso,,0.21,18
C145,2,22,50,6,1,2025-07-16T11:23:36.713246384-03:00,2025-07-16T11:23:36.721373129-03:00,8.13,sucesso,,0.22,18
C145,2,23,50,6,1,2025-07-16T11:23:36.713604195-03:00,2025-07-16T11:23:36.721181751-03:00,7.58,sucesso,,0.23,18
C145,2,24,50,6,1,2025-07-16T11:23:36.713394341-03:00,2025-07-16T11:23:36.721260013-03:00,7.87,sucesso,,0.22,18
C145,2,25,50,6,1,2025-07-16T11:23:36.711975466-03:00,2025-07-16T11:23:36.721221961-03:00,9.25,sucesso,,0.19,18
C145,2,26,50,6,1,2025-07-16T11:23:36.712818523-03:00,2025-07-16T11:23:36.721373223-03:00,8.55,sucesso,,0.20,18
C145,2,27,50,6,1,2025-07-16T11:23:36.713725936-03:00,2025-07-16T11:23:36.721305697-03:00,7.58,sucesso,,0.24,18
C145,2,28,50,6,1,2025-07-16T11:23:36.714002155-03:00,2025-07-16T11:23:36.722597688-03:00,8.60,sucesso,,0.25,18
C145,2,29,50,6,1,2025-07-16T11:23:36.714109678-03:00,2025-07-16T11:23:36.721296527-03:00,7.19,sucesso,,0.25,18
C145,2,30,50,6,1,2025-07-16T11:23:36.714440335-03:00,2025-07-16T11:23:36.722552618-03:00,8.11,sucesso,,0.26,18
C145,2,31,50,6,1,2025-07-16T11:23:36.713845905-03:00,2025-07-16T11:23:36.721277948-03:00,7.43,sucesso,,0.24,18
C145,2,32,50,6,1,2025-07-16T11:23:36.714190872-03:00,2025-07-16T11:23:36.722434904-03:00,8.24,sucesso,,0.26,18
C145,2,33,50,6,1,2025-07-16T11:23:36.714311291-03:00,2025-07-16T11:23:36.721250441-03:00,6.94,sucesso,,0.26,18
C145,2,34,50,6,1,2025-07-16T11:23:36.71352683-03:00,2025-07-16T11:23:36.721278028-03:00,7.75,sucesso,,0.23,18
C145,2,35,50,6,1,2025-07-16T11:23:36.815855867-03:00,2025-07-16T11:23:36.83128079-03:00,15.42,sucesso,,0.22,17
C145,2,36,50,6,1,2025-07-16T11:23:36.816245203-03:00,2025-07-16T11:23:36.831056575-03:00,14.81,sucesso,,0.23,17
C145,2,37,50,6,1,2025-07-16T11:23:36.815930006-03:00,2025-07-16T11:23:36.830949814-03:00,15.02,sucesso,,0.22,17
C145,2,38,50,6,1,2025-07-16T11:23:36.818562972-03:00,2025-07-16T11:23:36.831044338-03:00,12.48,sucesso,,0.26,17
C145,2,39,50,6,1,2025-07-16T11:23:36.81671629-03:00,2025-07-16T11:23:36.831092422-03:00,14.38,sucesso,,0.25,17
C145,2,40,50,6,1,2025-07-16T11:23:36.818778554-03:00,2025-07-16T11:23:36.831109571-03:00,12.33,sucesso,,0.26,17
C145,2,41,50,6,1,2025-07-16T11:23:36.819233948-03:00,2025-07-16T11:23:36.831023423-03:00,11.79,sucesso,,0.27,17
C145,2,42,50,6,1,2025-07-16T11:23:36.816402556-03:00,2025-07-16T11:23:36.831314574-03:00,14.91,sucesso,,0.24,17
C145,2,43,50,6,1,2025-07-16T11:23:36.816635946-03:00,2025-07-16T11:23:36.83129876-03:00,14.66,sucesso,,0.24,17
C145,2,44,50,6,1,2025-07-16T11:23:36.816028237-03:00,2025-07-16T11:23:36.831058619-03:00,15.03,sucesso,,0.23,17
C145,2,45,50,6,1,2025-07-16T11:23:36.815714182-03:00,2025-07-16T11:23:36.830948633-03:00,15.23,sucesso,,0.21,17
C145,2,46,50,6,1,2025-07-16T11:23:36.814720795-03:00,2025-07-16T11:23:36.831106512-03:00,16.39,sucesso,,0.20,17
C145,2,47,50,6,1,2025-07-16T11:23:36.818778017-03:00,2025-07-16T11:23:36.831075973-03:00,12.30,sucesso,,0.26,17
C145,2,48,50,6,1,2025-07-16T11:23:36.818395591-03:00,2025-07-16T11:23:36.831299967-03:00,12.90,sucesso,,0.25,17
C145,2,49,50,6,1,2025-07-16T11:23:36.816098669-03:00,2025-07-16T11:23:36.831106646-03:00,15.01,sucesso,,0.23,17
C145,2,50,50,6,1,2025-07-16T11:23:36.815518212-03:00,2025-07-16T11:23:36.831093198-03:00,15.57,sucesso,,0.21,17
