cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,9,26,40,10,100,2025-07-16T11:32:57.741294763-03:00,2025-07-16T11:32:57.753322427-03:00,12.03,sucesso,,0.23,15
C261,9,27,40,10,100,2025-07-16T11:32:57.742277139-03:00,2025-07-16T11:32:57.752400843-03:00,10.12,sucesso,,0.26,15
C261,9,28,40,10,100,2025-07-16T11:32:57.738743672-03:00,2025-07-16T11:32:57.753391668-03:00,14.65,sucesso,,0.19,15
C261,9,29,40,10,100,2025-07-16T11:32:57.82425233-03:00,2025-07-16T11:32:57.83173402-03:00,7.48,sucesso,,0.23,13
C261,9,30,40,10,100,2025-07-16T11:32:57.823210881-03:00,2025-07-16T11:32:57.832489947-03:00,9.28,sucesso,,0.20,13
C261,9,31,40,10,100,2025-07-16T11:32:57.82478376-03:00,2025-07-16T11:32:57.834056029-03:00,9.27,sucesso,,0.24,13
C261,9,32,40,10,100,2025-07-16T11:32:57.824332468-03:00,2025-07-16T11:32:57.833282917-03:00,8.95,sucesso,,0.24,13
C261,9,33,40,10,100,2025-07-16T11:32:57.823367322-03:00,2025-07-16T11:32:57.833333603-03:00,9.97,sucesso,,0.21,13
C261,9,34,40,10,100,2025-07-16T11:32:57.823497228-03:00,2025-07-16T11:32:57.833363692-03:00,9.87,sucesso,,0.21,13
C261,9,35,40,10,100,2025-07-16T11:32:57.824132365-03:00,2025-07-16T11:32:57.832467086-03:00,8.33,sucesso,,0.23,13
C261,9,36,40,10,100,2025-07-16T11:32:57.822935629-03:00,2025-07-16T11:32:57.831689736-03:00,8.75,sucesso,,0.20,13
C261,9,37,40,10,100,2025-07-16T11:32:57.822362128-03:00,2025-07-16T11:32:57.833484118-03:00,11.12,sucesso,,0.19,13
C261,9,38,40,10,100,2025-07-16T11:32:57.823667683-03:00,2025-07-16T11:32:57.831661476-03:00,7.99,sucesso,,0.22,13
C261,9,39,40,10,100,2025-07-16T11:32:57.823575344-03:00,2025-07-16T11:32:57.832276843-03:00,8.70,sucesso,,0.22,13
C261,9,40,40,10,100,2025-07-16T11:32:57.823868793-03:00,2025-07-16T11:32:57.831618417-03:00,7.75,sucesso,,0.22,13
