cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,6,50,70,4,10000,2025-07-16T11:20:06.832458517-03:00,2025-07-16T11:20:07.651683846-03:00,819.23,sucesso,,0.22,23
C102,6,51,70,4,10000,2025-07-16T11:20:06.81479913-03:00,2025-07-16T11:20:07.88305314-03:00,1068.25,sucesso,,0.19,23
C102,6,52,70,4,10000,2025-07-16T11:20:06.850459183-03:00,2025-07-16T11:20:07.740926698-03:00,890.47,sucesso,,0.36,23
C102,6,53,70,4,10000,2025-07-16T11:20:06.851773636-03:00,2025-07-16T11:20:07.954029521-03:00,1102.26,sucesso,,0.45,23
C102,6,54,70,4,10000,2025-07-16T11:20:06.841447047-03:00,2025-07-16T11:20:07.554445953-03:00,713.00,sucesso,,0.27,23
C102,6,55,70,4,10000,2025-07-16T11:20:06.83846315-03:00,2025-07-16T11:20:07.933373667-03:00,1094.91,sucesso,,0.25,23
C102,6,56,70,4,10000,2025-07-16T11:20:06.832272494-03:00,2025-07-16T11:20:07.707831179-03:00,875.56,sucesso,,0.21,23
C102,6,57,70,4,10000,2025-07-16T11:20:06.85178836-03:00,2025-07-16T11:20:07.839708276-03:00,987.92,sucesso,,0.54,23
C102,6,58,70,4,10000,2025-07-16T11:20:06.851780887-03:00,2025-07-16T11:20:07.435427468-03:00,583.65,sucesso,,0.54,23
C102,6,59,70,4,10000,2025-07-16T11:20:06.851768086-03:00,2025-07-16T11:20:07.673720864-03:00,821.95,sucesso,,0.44,23
C102,6,60,70,4,10000,2025-07-16T11:20:06.875385738-03:00,2025-07-16T11:20:07.966847767-03:00,1091.46,sucesso,,0.69,23
C102,6,61,70,4,10000,2025-07-16T11:20:06.851848338-03:00,2025-07-16T11:20:07.850816076-03:00,998.97,sucesso,,0.69,23
C102,6,62,70,4,10000,2025-07-16T11:20:06.851836328-03:00,2025-07-16T11:20:07.360262031-03:00,508.43,sucesso,,0.69,23
C102,6,63,70,4,10000,2025-07-16T11:20:06.851824158-03:00,2025-07-16T11:20:07.876797675-03:00,1024.97,sucesso,,0.69,23
C102,6,64,70,4,10000,2025-07-16T11:20:06.851811948-03:00,2025-07-16T11:20:07.637484894-03:00,785.67,sucesso,,0.66,23
C102,6,65,70,4,10000,2025-07-16T11:20:06.851800159-03:00,2025-07-16T11:20:07.799050147-03:00,947.25,sucesso,,0.55,23
C102,6,66,70,4,10000,2025-07-16T11:20:06.851792086-03:00,2025-07-16T11:20:07.960177894-03:00,1108.39,sucesso,,0.54,23
C102,6,67,70,4,10000,2025-07-16T11:20:06.85182517-03:00,2025-07-16T11:20:07.700935372-03:00,849.11,sucesso,,0.69,23
C102,6,68,70,4,10000,2025-07-16T11:20:06.851813741-03:00,2025-07-16T11:20:07.740848-03:00,889.03,sucesso,,0.66,23
C102,6,69,70,4,10000,2025-07-16T11:20:06.851803745-03:00,2025-07-16T11:20:07.735538279-03:00,883.73,sucesso,,0.56,23
C102,6,70,70,4,10000,2025-07-16T11:20:06.851835807-03:00,2025-07-16T11:20:07.836825585-03:00,984.99,sucesso,,0.69,23
