cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,8,42,100,8,1000,2025-07-16T11:31:19.327203859-03:00,2025-07-16T11:31:19.392462904-03:00,65.26,sucesso,,0.27,35
C239,8,43,100,8,1000,2025-07-16T11:31:19.325992935-03:00,2025-07-16T11:31:19.392167146-03:00,66.17,sucesso,,0.26,35
C239,8,44,100,8,1000,2025-07-16T11:31:19.329463756-03:00,2025-07-16T11:31:19.441580641-03:00,112.12,sucesso,,0.42,35
C239,8,45,100,8,1000,2025-07-16T11:31:19.329451306-03:00,2025-07-16T11:31:19.427362269-03:00,97.91,sucesso,,0.41,35
C239,8,46,100,8,1000,2025-07-16T11:31:19.329423781-03:00,2025-07-16T11:31:19.465635459-03:00,136.21,sucesso,,0.41,35
C239,8,47,100,8,1000,2025-07-16T11:31:19.329785131-03:00,2025-07-16T11:31:19.462298991-03:00,132.51,sucesso,,0.48,35
C239,8,48,100,8,1000,2025-07-16T11:31:19.327933475-03:00,2025-07-16T11:31:19.402244243-03:00,74.31,sucesso,,0.39,35
C239,8,49,100,8,1000,2025-07-16T11:31:19.327923519-03:00,2025-07-16T11:31:19.402113481-03:00,74.19,sucesso,,0.37,35
C239,8,50,100,8,1000,2025-07-16T11:31:19.327913192-03:00,2025-07-16T11:31:19.441638525-03:00,113.73,sucesso,,0.36,35
C239,8,51,100,8,1000,2025-07-16T11:31:19.327902685-03:00,2025-07-16T11:31:19.402155639-03:00,74.25,sucesso,,0.35,35
C239,8,52,100,8,1000,2025-07-16T11:31:19.327892278-03:00,2025-07-16T11:31:19.393313611-03:00,65.42,sucesso,,0.35,35
C239,8,53,100,8,1000,2025-07-16T11:31:19.327882292-03:00,2025-07-16T11:31:19.392443573-03:00,64.56,sucesso,,0.33,35
C239,8,54,100,8,1000,2025-07-16T11:31:19.327871905-03:00,2025-07-16T11:31:19.427444021-03:00,99.57,sucesso,,0.33,35
C239,8,55,100,8,1000,2025-07-16T11:31:19.327861478-03:00,2025-07-16T11:31:19.401404704-03:00,73.54,sucesso,,0.33,35
C239,8,56,100,8,1000,2025-07-16T11:31:19.32785044-03:00,2025-07-16T11:31:19.427693435-03:00,99.84,sucesso,,0.32,35
C239,8,57,100,8,1000,2025-07-16T11:31:19.327829577-03:00,2025-07-16T11:31:19.401242782-03:00,73.41,sucesso,,0.31,35
C239,8,58,100,8,1000,2025-07-16T11:31:19.329774524-03:00,2025-07-16T11:31:19.441598194-03:00,111.82,sucesso,,0.48,35
C239,8,59,100,8,1000,2025-07-16T11:31:19.329797291-03:00,2025-07-16T11:31:19.44147884-03:00,111.68,sucesso,,0.48,35
C239,8,60,100,8,1000,2025-07-16T11:31:19.329762364-03:00,2025-07-16T11:31:19.459548931-03:00,129.79,sucesso,,0.48,35
C239,8,61,100,8,1000,2025-07-16T11:31:19.329800671-03:00,2025-07-16T11:31:19.441490816-03:00,111.69,sucesso,,0.49,35
C239,8,62,100,8,1000,2025-07-16T11:31:19.329808208-03:00,2025-07-16T11:31:19.419374408-03:00,89.57,sucesso,,0.50,35
C239,8,63,100,8,1000,2025-07-16T11:31:19.329747199-03:00,2025-07-16T11:31:19.427556743-03:00,97.81,sucesso,,0.47,35
C239,8,64,100,8,1000,2025-07-16T11:31:19.329736773-03:00,2025-07-16T11:31:19.438943408-03:00,109.21,sucesso,,0.47,35
C239,8,65,100,8,1000,2025-07-16T11:31:19.329726266-03:00,2025-07-16T11:31:19.427617261-03:00,97.89,sucesso,,0.47,35
C239,8,66,100,8,1000,2025-07-16T11:31:19.329702417-03:00,2025-07-16T11:31:19.448379846-03:00,118.68,sucesso,,0.45,35
C239,8,67,100,8,1000,2025-07-16T11:31:19.329666649-03:00,2025-07-16T11:31:19.448407311-03:00,118.74,sucesso,,0.42,35
C239,8,68,100,8,1000,2025-07-16T11:31:19.323925271-03:00,2025-07-16T11:31:19.392259756-03:00,68.33,sucesso,,0.21,35
C239,8,69,100,8,1000,2025-07-16T11:31:19.391045517-03:00,2025-07-16T11:31:19.529154763-03:00,138.11,sucesso,,0.67,33
C239,8,70,100,8,1000,2025-07-16T11:31:19.390992982-03:00,2025-07-16T11:31:19.528493609-03:00,137.50,sucesso,,0.65,33
C239,8,71,100,8,1000,2025-07-16T11:31:19.390982685-03:00,2025-07-16T11:31:19.519883316-03:00,128.90,sucesso,,0.64,33
C239,8,72,100,8,1000,2025-07-16T11:31:19.390971146-03:00,2025-07-16T11:31:19.524809723-03:00,133.84,sucesso,,0.63,33
C239,8,73,100,8,1000,2025-07-16T11:31:19.39096136-03:00,2025-07-16T11:31:19.512432562-03:00,121.47,sucesso,,0.62,33
C239,8,74,100,8,1000,2025-07-16T11:31:19.390951174-03:00,2025-07-16T11:31:19.512932323-03:00,121.98,sucesso,,0.61,33
C239,8,75,100,8,1000,2025-07-16T11:31:19.390938644-03:00,2025-07-16T11:31:19.512399769-03:00,121.46,sucesso,,0.60,33
C239,8,76,100,8,1000,2025-07-16T11:31:19.390891167-03:00,2025-07-16T11:31:19.512556315-03:00,121.67,sucesso,,0.58,33
C239,8,77,100,8,1000,2025-07-16T11:31:19.390881091-03:00,2025-07-16T11:31:19.512326892-03:00,121.45,sucesso,,0.46,33
C239,8,78,100,8,1000,2025-07-16T11:31:19.390870954-03:00,2025-07-16T11:31:19.512359727-03:00,121.49,sucesso,,0.46,33
C239,8,79,100,8,1000,2025-07-16T11:31:19.390813842-03:00,2025-07-16T11:31:19.512608559-03:00,121.79,sucesso,,0.45,33
C239,8,80,100,8,1000,2025-07-16T11:31:19.390802544-03:00,2025-07-16T11:31:19.508117332-03:00,117.31,sucesso,,0.43,33
C239,8,81,100,8,1000,2025-07-16T11:31:19.390793238-03:00,2025-07-16T11:31:19.513036513-03:00,122.24,sucesso,,0.42,33
C239,8,82,100,8,1000,2025-07-16T11:31:19.390783973-03:00,2025-07-16T11:31:19.477689038-03:00,86.91,sucesso,,0.41,33
C239,8,83,100,8,1000,2025-07-16T11:31:19.390772705-03:00,2025-07-16T11:31:19.500557339-03:00,109.78,sucesso,,0.39,33
C239,8,84,100,8,1000,2025-07-16T11:31:19.390725509-03:00,2025-07-16T11:31:19.494277873-03:00,103.55,sucesso,,0.39,33
C239,8,85,100,8,1000,2025-07-16T11:31:19.390714872-03:00,2025-07-16T11:31:19.512509239-03:00,121.79,sucesso,,0.38,33
C239,8,86,100,8,1000,2025-07-16T11:31:19.390705416-03:00,2025-07-16T11:31:19.500650509-03:00,109.95,sucesso,,0.37,33
C239,8,87,100,8,1000,2025-07-16T11:31:19.390693858-03:00,2025-07-16T11:31:19.477783171-03:00,87.09,sucesso,,0.36,33
C239,8,88,100,8,1000,2025-07-16T11:31:19.390642575-03:00,2025-07-16T11:31:19.477184321-03:00,86.54,sucesso,,0.35,33
C239,8,89,100,8,1000,2025-07-16T11:31:19.390041743-03:00,2025-07-16T11:31:19.462396428-03:00,72.35,sucesso,,0.33,33
C239,8,90,100,8,1000,2025-07-16T11:31:19.39000946-03:00,2025-07-16T11:31:19.477903626-03:00,87.89,sucesso,,0.33,33
C239,8,91,100,8,1000,2025-07-16T11:31:19.389999885-03:00,2025-07-16T11:31:19.477534138-03:00,87.53,sucesso,,0.32,33
C239,8,92,100,8,1000,2025-07-16T11:31:19.389990289-03:00,2025-07-16T11:31:19.462497953-03:00,72.51,sucesso,,0.31,33
C239,8,93,100,8,1000,2025-07-16T11:31:19.389980503-03:00,2025-07-16T11:31:19.477563595-03:00,87.58,sucesso,,0.30,33
C239,8,94,100,8,1000,2025-07-16T11:31:19.389970427-03:00,2025-07-16T11:31:19.494240121-03:00,104.27,sucesso,,0.28,33
C239,8,95,100,8,1000,2025-07-16T11:31:19.389961553-03:00,2025-07-16T11:31:19.478039671-03:00,88.08,sucesso,,0.26,33
C239,8,96,100,8,1000,2025-07-16T11:31:19.389951116-03:00,2025-07-16T11:31:19.477432543-03:00,87.48,sucesso,,0.26,33
C239,8,97,100,8,1000,2025-07-16T11:31:19.389918523-03:00,2025-07-16T11:31:19.478044203-03:00,88.13,sucesso,,0.26,33
C239,8,98,100,8,1000,2025-07-16T11:31:19.389791928-03:00,2025-07-16T11:31:19.477349899-03:00,87.56,sucesso,,0.26,33
C239,8,99,100,8,1000,2025-07-16T11:31:19.390631607-03:00,2025-07-16T11:31:19.477074924-03:00,86.44,sucesso,,0.34,33
C239,8,100,100,8,1000,2025-07-16T11:31:19.391056765-03:00,2025-07-16T11:31:19.524804334-03:00,133.75,sucesso,,0.67,33
