cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,6,16,100,8,1000,2025-07-16T11:31:18.377042044-03:00,2025-07-16T11:31:18.432807113-03:00,55.77,sucesso,,0.36,35
C239,6,17,100,8,1000,2025-07-16T11:31:18.372722887-03:00,2025-07-16T11:31:18.421969618-03:00,49.25,sucesso,,0.28,35
C239,6,18,100,8,1000,2025-07-16T11:31:18.371029209-03:00,2025-07-16T11:31:18.432971204-03:00,61.94,sucesso,,0.23,35
C239,6,19,100,8,1000,2025-07-16T11:31:18.372519836-03:00,2025-07-16T11:31:18.424480536-03:00,51.96,sucesso,,0.27,35
C239,6,20,100,8,1000,2025-07-16T11:31:18.382297698-03:00,2025-07-16T11:31:18.448086194-03:00,65.79,sucesso,,0.39,35
C239,6,21,100,8,1000,2025-07-16T11:31:18.3971048-03:00,2025-07-16T11:31:18.453365562-03:00,56.26,sucesso,,0.55,35
C239,6,22,100,8,1000,2025-07-16T11:31:18.397057372-03:00,2025-07-16T11:31:18.469042952-03:00,71.99,sucesso,,0.52,35
C239,6,23,100,8,1000,2025-07-16T11:31:18.393420145-03:00,2025-07-16T11:31:18.469152911-03:00,75.73,sucesso,,0.45,35
C239,6,24,100,8,1000,2025-07-16T11:31:18.397068601-03:00,2025-07-16T11:31:18.449913648-03:00,52.85,sucesso,,0.53,35
C239,6,25,100,8,1000,2025-07-16T11:31:18.372995853-03:00,2025-07-16T11:31:18.431179224-03:00,58.18,sucesso,,0.33,35
C239,6,26,100,8,1000,2025-07-16T11:31:18.396580624-03:00,2025-07-16T11:31:18.448843961-03:00,52.26,sucesso,,0.49,35
C239,6,27,100,8,1000,2025-07-16T11:31:18.385548835-03:00,2025-07-16T11:31:18.43150746-03:00,45.96,sucesso,,0.41,35
C239,6,28,100,8,1000,2025-07-16T11:31:18.397042057-03:00,2025-07-16T11:31:18.44788728-03:00,50.85,sucesso,,0.50,35
C239,6,29,100,8,1000,2025-07-16T11:31:18.393801876-03:00,2025-07-16T11:31:18.46032935-03:00,66.53,sucesso,,0.45,35
C239,6,30,100,8,1000,2025-07-16T11:31:18.381286852-03:00,2025-07-16T11:31:18.453414382-03:00,72.13,sucesso,,0.39,35
C239,6,31,100,8,1000,2025-07-16T11:31:18.397024829-03:00,2025-07-16T11:31:18.431897516-03:00,34.87,sucesso,,0.49,35
C239,6,32,100,8,1000,2025-07-16T11:31:18.385653782-03:00,2025-07-16T11:31:18.448158799-03:00,62.51,sucesso,,0.42,35
C239,6,33,100,8,1000,2025-07-16T11:31:18.383723811-03:00,2025-07-16T11:31:18.453285982-03:00,69.56,sucesso,,0.41,35
C239,6,34,100,8,1000,2025-07-16T11:31:18.370613489-03:00,2025-07-16T11:31:18.433182085-03:00,62.57,sucesso,,0.22,35
C239,6,35,100,8,1000,2025-07-16T11:31:18.440116149-03:00,2025-07-16T11:31:18.518924643-03:00,78.81,sucesso,,0.21,35
C239,6,36,100,8,1000,2025-07-16T11:31:18.441613147-03:00,2025-07-16T11:31:18.525369466-03:00,83.76,sucesso,,0.27,35
C239,6,37,100,8,1000,2025-07-16T11:31:18.441517831-03:00,2025-07-16T11:31:18.526625877-03:00,85.11,sucesso,,0.22,35
C239,6,38,100,8,1000,2025-07-16T11:31:18.442744855-03:00,2025-07-16T11:31:18.532114807-03:00,89.37,sucesso,,0.28,35
C239,6,39,100,8,1000,2025-07-16T11:31:18.439001239-03:00,2025-07-16T11:31:18.532900609-03:00,93.90,sucesso,,0.20,35
C239,6,40,100,8,1000,2025-07-16T11:31:18.441600636-03:00,2025-07-16T11:31:18.525848968-03:00,84.25,sucesso,,0.24,35
C239,6,41,100,8,1000,2025-07-16T11:31:18.440469589-03:00,2025-07-16T11:31:18.526427393-03:00,85.96,sucesso,,0.22,35
C239,6,42,100,8,1000,2025-07-16T11:31:18.464542838-03:00,2025-07-16T11:31:18.546826807-03:00,82.28,sucesso,,0.42,35
C239,6,43,100,8,1000,2025-07-16T11:31:18.453257045-03:00,2025-07-16T11:31:18.532014493-03:00,78.76,sucesso,,0.38,35
C239,6,44,100,8,1000,2025-07-16T11:31:18.464620054-03:00,2025-07-16T11:31:18.572348546-03:00,107.73,sucesso,,0.49,35
C239,6,45,100,8,1000,2025-07-16T11:31:18.464609327-03:00,2025-07-16T11:31:18.536650072-03:00,72.04,sucesso,,0.47,35
C239,6,46,100,8,1000,2025-07-16T11:31:18.464597487-03:00,2025-07-16T11:31:18.533331523-03:00,68.73,sucesso,,0.46,35
C239,6,47,100,8,1000,2025-07-16T11:31:18.464585878-03:00,2025-07-16T11:31:18.536533742-03:00,71.95,sucesso,,0.45,35
C239,6,48,100,8,1000,2025-07-16T11:31:18.46457438-03:00,2025-07-16T11:31:18.533582332-03:00,69.01,sucesso,,0.44,35
C239,6,49,100,8,1000,2025-07-16T11:31:18.453245306-03:00,2025-07-16T11:31:18.526516238-03:00,73.27,sucesso,,0.38,35
C239,6,50,100,8,1000,2025-07-16T11:31:18.467957323-03:00,2025-07-16T11:31:18.5658999-03:00,97.94,sucesso,,0.55,35
C239,6,51,100,8,1000,2025-07-16T11:31:18.467928957-03:00,2025-07-16T11:31:18.546702219-03:00,78.77,sucesso,,0.53,35
C239,6,52,100,8,1000,2025-07-16T11:31:18.467944302-03:00,2025-07-16T11:31:18.552777147-03:00,84.83,sucesso,,0.53,35
C239,6,53,100,8,1000,2025-07-16T11:31:18.464646117-03:00,2025-07-16T11:31:18.54681287-03:00,82.17,sucesso,,0.52,35
C239,6,54,100,8,1000,2025-07-16T11:31:18.464712335-03:00,2025-07-16T11:31:18.56081616-03:00,96.10,sucesso,,0.52,35
C239,6,55,100,8,1000,2025-07-16T11:31:18.464699744-03:00,2025-07-16T11:31:18.560901009-03:00,96.20,sucesso,,0.52,35
C239,6,56,100,8,1000,2025-07-16T11:31:18.464560778-03:00,2025-07-16T11:31:18.533514131-03:00,68.95,sucesso,,0.43,35
C239,6,57,100,8,1000,2025-07-16T11:31:18.464632074-03:00,2025-07-16T11:31:18.546312062-03:00,81.68,sucesso,,0.50,35
C239,6,58,100,8,1000,2025-07-16T11:31:18.453231364-03:00,2025-07-16T11:31:18.534004902-03:00,80.77,sucesso,,0.37,35
C239,6,59,100,8,1000,2025-07-16T11:31:18.453202987-03:00,2025-07-16T11:31:18.519122917-03:00,65.92,sucesso,,0.35,35
C239,6,60,100,8,1000,2025-07-16T11:31:18.453217371-03:00,2025-07-16T11:31:18.53282764-03:00,79.61,sucesso,,0.36,35
C239,6,61,100,8,1000,2025-07-16T11:31:18.461848086-03:00,2025-07-16T11:31:18.53402182-03:00,72.17,sucesso,,0.41,35
C239,6,62,100,8,1000,2025-07-16T11:31:18.444492999-03:00,2025-07-16T11:31:18.519006177-03:00,74.51,sucesso,,0.35,35
C239,6,63,100,8,1000,2025-07-16T11:31:18.444483363-03:00,2025-07-16T11:31:18.532846631-03:00,88.36,sucesso,,0.33,35
C239,6,64,100,8,1000,2025-07-16T11:31:18.444473567-03:00,2025-07-16T11:31:18.530008599-03:00,85.54,sucesso,,0.30,35
C239,6,65,100,8,1000,2025-07-16T11:31:18.44446276-03:00,2025-07-16T11:31:18.532512346-03:00,88.05,sucesso,,0.29,35
C239,6,66,100,8,1000,2025-07-16T11:31:18.444449769-03:00,2025-07-16T11:31:18.531869626-03:00,87.42,sucesso,,0.29,35
C239,6,67,100,8,1000,2025-07-16T11:31:18.461661882-03:00,2025-07-16T11:31:18.553016829-03:00,91.35,sucesso,,0.40,35
C239,6,68,100,8,1000,2025-07-16T11:31:18.442757275-03:00,2025-07-16T11:31:18.53274781-03:00,89.99,sucesso,,0.28,35
C239,6,69,100,8,1000,2025-07-16T11:31:18.560307316-03:00,2025-07-16T11:31:18.627938624-03:00,67.63,sucesso,,0.31,33
C239,6,70,100,8,1000,2025-07-16T11:31:18.560294014-03:00,2025-07-16T11:31:18.604939856-03:00,44.65,sucesso,,0.30,33
C239,6,71,100,8,1000,2025-07-16T11:31:18.560281574-03:00,2025-07-16T11:31:18.62764985-03:00,67.37,sucesso,,0.30,33
C239,6,72,100,8,1000,2025-07-16T11:31:18.560269294-03:00,2025-07-16T11:31:18.604985506-03:00,44.72,sucesso,,0.29,33
C239,6,73,100,8,1000,2025-07-16T11:31:18.560256693-03:00,2025-07-16T11:31:18.614459128-03:00,54.20,sucesso,,0.28,33
C239,6,74,100,8,1000,2025-07-16T11:31:18.56024236-03:00,2025-07-16T11:31:18.605813277-03:00,45.57,sucesso,,0.27,33
C239,6,75,100,8,1000,2025-07-16T11:31:18.565094766-03:00,2025-07-16T11:31:18.638298058-03:00,73.20,sucesso,,0.50,33
C239,6,76,100,8,1000,2025-07-16T11:31:18.564199779-03:00,2025-07-16T11:31:18.624729752-03:00,60.53,sucesso,,0.38,33
C239,6,77,100,8,1000,2025-07-16T11:31:18.564307214-03:00,2025-07-16T11:31:18.61484649-03:00,50.54,sucesso,,0.47,33
C239,6,78,100,8,1000,2025-07-16T11:31:18.564885208-03:00,2025-07-16T11:31:18.626926358-03:00,62.04,sucesso,,0.49,33
C239,6,79,100,8,1000,2025-07-16T11:31:18.564178244-03:00,2025-07-16T11:31:18.614479739-03:00,50.30,sucesso,,0.36,33
C239,6,80,100,8,1000,2025-07-16T11:31:18.564189292-03:00,2025-07-16T11:31:18.615258864-03:00,51.07,sucesso,,0.37,33
C239,6,81,100,8,1000,2025-07-16T11:31:18.564166364-03:00,2025-07-16T11:31:18.617808889-03:00,53.64,sucesso,,0.36,33
C239,6,82,100,8,1000,2025-07-16T11:31:18.564154926-03:00,2025-07-16T11:31:18.624631186-03:00,60.48,sucesso,,0.35,33
C239,6,83,100,8,1000,2025-07-16T11:31:18.565106636-03:00,2025-07-16T11:31:18.626763627-03:00,61.66,sucesso,,0.53,33
C239,6,84,100,8,1000,2025-07-16T11:31:18.564141694-03:00,2025-07-16T11:31:18.614081288-03:00,49.94,sucesso,,0.34,33
C239,6,85,100,8,1000,2025-07-16T11:31:18.564124076-03:00,2025-07-16T11:31:18.60569846-03:00,41.57,sucesso,,0.33,33
C239,6,86,100,8,1000,2025-07-16T11:31:18.564332415-03:00,2025-07-16T11:31:18.62471405-03:00,60.38,sucesso,,0.48,33
C239,6,87,100,8,1000,2025-07-16T11:31:18.564320406-03:00,2025-07-16T11:31:18.632692716-03:00,68.37,sucesso,,0.48,33
C239,6,88,100,8,1000,2025-07-16T11:31:18.564281983-03:00,2025-07-16T11:31:18.617777518-03:00,53.50,sucesso,,0.44,33
C239,6,89,100,8,1000,2025-07-16T11:31:18.564294944-03:00,2025-07-16T11:31:18.617734548-03:00,53.44,sucesso,,0.45,33
C239,6,90,100,8,1000,2025-07-16T11:31:18.564266938-03:00,2025-07-16T11:31:18.62946462-03:00,65.20,sucesso,,0.43,33
C239,6,91,100,8,1000,2025-07-16T11:31:18.565403956-03:00,2025-07-16T11:31:18.629376878-03:00,63.97,sucesso,,0.53,33
C239,6,92,100,8,1000,2025-07-16T11:31:18.554101686-03:00,2025-07-16T11:31:18.614220926-03:00,60.12,sucesso,,0.20,33
C239,6,93,100,8,1000,2025-07-16T11:31:18.560227095-03:00,2025-07-16T11:31:18.609372157-03:00,49.15,sucesso,,0.25,33
C239,6,94,100,8,1000,2025-07-16T11:31:18.556926302-03:00,2025-07-16T11:31:18.614212367-03:00,57.29,sucesso,,0.22,33
C239,6,95,100,8,1000,2025-07-16T11:31:18.564253577-03:00,2025-07-16T11:31:18.626889382-03:00,62.64,sucesso,,0.42,33
C239,6,96,100,8,1000,2025-07-16T11:31:18.564214343-03:00,2025-07-16T11:31:18.624701528-03:00,60.49,sucesso,,0.39,33
C239,6,97,100,8,1000,2025-07-16T11:31:18.564238572-03:00,2025-07-16T11:31:18.625741398-03:00,61.50,sucesso,,0.42,33
C239,6,98,100,8,1000,2025-07-16T11:31:18.564227434-03:00,2025-07-16T11:31:18.604975771-03:00,40.75,sucesso,,0.41,33
C239,6,99,100,8,1000,2025-07-16T11:31:18.559852188-03:00,2025-07-16T11:31:18.603166757-03:00,43.31,sucesso,,0.23,33
C239,6,100,100,8,1000,2025-07-16T11:31:18.555265259-03:00,2025-07-16T11:31:18.605555616-03:00,50.29,sucesso,,0.21,33
