cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,10,50,80,10,1,2025-07-16T11:34:45.301677319-03:00,2025-07-16T11:34:45.314588952-03:00,12.91,sucesso,,0.29,28
C283,10,51,80,10,1,2025-07-16T11:34:45.301538212-03:00,2025-07-16T11:34:45.314655767-03:00,13.12,sucesso,,0.29,28
C283,10,52,80,10,1,2025-07-16T11:34:45.30219115-03:00,2025-07-16T11:34:45.315030961-03:00,12.84,sucesso,,0.30,28
C283,10,53,80,10,1,2025-07-16T11:34:45.301819322-03:00,2025-07-16T11:34:45.313912047-03:00,12.09,sucesso,,0.30,28
C283,10,54,80,10,1,2025-07-16T11:34:45.300253276-03:00,2025-07-16T11:34:45.31399888-03:00,13.75,sucesso,,0.25,28
C283,10,55,80,10,1,2025-07-16T11:34:45.376124118-03:00,2025-07-16T11:34:45.388509933-03:00,12.39,sucesso,,0.27,27
C283,10,56,80,10,1,2025-07-16T11:34:45.375987956-03:00,2025-07-16T11:34:45.389023634-03:00,13.04,sucesso,,0.24,27
C283,10,57,80,10,1,2025-07-16T11:34:45.374007118-03:00,2025-07-16T11:34:45.389305419-03:00,15.30,sucesso,,0.21,27
C283,10,58,80,10,1,2025-07-16T11:34:45.374723668-03:00,2025-07-16T11:34:45.389111011-03:00,14.39,sucesso,,0.22,27
C283,10,59,80,10,1,2025-07-16T11:34:45.375268951-03:00,2025-07-16T11:34:45.389313821-03:00,14.04,sucesso,,0.24,27
C283,10,60,80,10,1,2025-07-16T11:34:45.374563863-03:00,2025-07-16T11:34:45.390212074-03:00,15.65,sucesso,,0.22,27
C283,10,61,80,10,1,2025-07-16T11:34:45.376610417-03:00,2025-07-16T11:34:45.389354179-03:00,12.74,sucesso,,0.27,27
C283,10,62,80,10,1,2025-07-16T11:34:45.374901643-03:00,2025-07-16T11:34:45.390210473-03:00,15.31,sucesso,,0.23,27
C283,10,63,80,10,1,2025-07-16T11:34:45.376629683-03:00,2025-07-16T11:34:45.388413605-03:00,11.78,sucesso,,0.29,27
C283,10,64,80,10,1,2025-07-16T11:34:45.37613613-03:00,2025-07-16T11:34:45.389372539-03:00,13.24,sucesso,,0.27,27
C283,10,65,80,10,1,2025-07-16T11:34:45.376101692-03:00,2025-07-16T11:34:45.388536292-03:00,12.43,sucesso,,0.26,27
C283,10,66,80,10,1,2025-07-16T11:34:45.375825095-03:00,2025-07-16T11:34:45.389380658-03:00,13.56,sucesso,,0.24,27
C283,10,67,80,10,1,2025-07-16T11:34:45.375989729-03:00,2025-07-16T11:34:45.388564675-03:00,12.57,sucesso,,0.25,27
C283,10,68,80,10,1,2025-07-16T11:34:45.376627966-03:00,2025-07-16T11:34:45.390281973-03:00,13.65,sucesso,,0.28,27
C283,10,69,80,10,1,2025-07-16T11:34:45.376096583-03:00,2025-07-16T11:34:45.388478325-03:00,12.38,sucesso,,0.26,27
C283,10,70,80,10,1,2025-07-16T11:34:45.376622059-03:00,2025-07-16T11:34:45.390298823-03:00,13.68,sucesso,,0.28,27
C283,10,71,80,10,1,2025-07-16T11:34:45.377441164-03:00,2025-07-16T11:34:45.389044968-03:00,11.60,sucesso,,0.29,27
C283,10,72,80,10,1,2025-07-16T11:34:45.37769289-03:00,2025-07-16T11:34:45.388533792-03:00,10.84,sucesso,,0.30,27
C283,10,73,80,10,1,2025-07-16T11:34:45.377677692-03:00,2025-07-16T11:34:45.390119735-03:00,12.44,sucesso,,0.30,27
C283,10,74,80,10,1,2025-07-16T11:34:45.377970239-03:00,2025-07-16T11:34:45.390310726-03:00,12.34,sucesso,,0.31,27
C283,10,75,80,10,1,2025-07-16T11:34:45.377946599-03:00,2025-07-16T11:34:45.388990202-03:00,11.04,sucesso,,0.30,27
C283,10,76,80,10,1,2025-07-16T11:34:45.378529316-03:00,2025-07-16T11:34:45.390184134-03:00,11.65,sucesso,,0.32,27
C283,10,77,80,10,1,2025-07-16T11:34:45.378523967-03:00,2025-07-16T11:34:45.390624148-03:00,12.10,sucesso,,0.32,27
C283,10,78,80,10,1,2025-07-16T11:34:45.379136561-03:00,2025-07-16T11:34:45.390283147-03:00,11.15,sucesso,,0.32,27
C283,10,79,80,10,1,2025-07-16T11:34:45.377975903-03:00,2025-07-16T11:34:45.3906685-03:00,12.69,sucesso,,0.31,27
C283,10,80,80,10,1,2025-07-16T11:34:45.375059174-03:00,2025-07-16T11:34:45.389351871-03:00,14.29,sucesso,,0.23,27
