cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,8,23,50,6,1,2025-07-16T11:23:38.47080608-03:00,2025-07-16T11:23:38.479425291-03:00,8.62,sucesso,,0.20,18
C145,8,24,50,6,1,2025-07-16T11:23:38.470806693-03:00,2025-07-16T11:23:38.478577391-03:00,7.77,sucesso,,0.21,18
C145,8,25,50,6,1,2025-07-16T11:23:38.471618415-03:00,2025-07-16T11:23:38.479676518-03:00,8.06,sucesso,,0.23,18
C145,8,26,50,6,1,2025-07-16T11:23:38.471760948-03:00,2025-07-16T11:23:38.479053514-03:00,7.29,sucesso,,0.23,18
C145,8,27,50,6,1,2025-07-16T11:23:38.471277185-03:00,2025-07-16T11:23:38.47906103-03:00,7.78,sucesso,,0.22,18
C145,8,28,50,6,1,2025-07-16T11:23:38.472080006-03:00,2025-07-16T11:23:38.479479668-03:00,7.40,sucesso,,0.25,18
C145,8,29,50,6,1,2025-07-16T11:23:38.473270691-03:00,2025-07-16T11:23:38.478615525-03:00,5.34,sucesso,,0.26,18
C145,8,30,50,6,1,2025-07-16T11:23:38.471987159-03:00,2025-07-16T11:23:38.479043919-03:00,7.06,sucesso,,0.24,18
C145,8,31,50,6,1,2025-07-16T11:23:38.472351725-03:00,2025-07-16T11:23:38.479532971-03:00,7.18,sucesso,,0.25,18
C145,8,32,50,6,1,2025-07-16T11:23:38.473488282-03:00,2025-07-16T11:23:38.479601767-03:00,6.11,sucesso,,0.26,18
C145,8,33,50,6,1,2025-07-16T11:23:38.473369984-03:00,2025-07-16T11:23:38.478557726-03:00,5.19,sucesso,,0.26,18
C145,8,34,50,6,1,2025-07-16T11:23:38.469950731-03:00,2025-07-16T11:23:38.478264081-03:00,8.31,sucesso,,0.19,18
C145,8,35,50,6,1,2025-07-16T11:23:38.569985921-03:00,2025-07-16T11:23:38.57666695-03:00,6.68,sucesso,,0.22,17
C145,8,36,50,6,1,2025-07-16T11:23:38.56985475-03:00,2025-07-16T11:23:38.577752237-03:00,7.90,sucesso,,0.21,17
C145,8,37,50,6,1,2025-07-16T11:23:38.569544898-03:00,2025-07-16T11:23:38.576696448-03:00,7.15,sucesso,,0.21,17
C145,8,38,50,6,1,2025-07-16T11:23:38.569363803-03:00,2025-07-16T11:23:38.576560369-03:00,7.20,sucesso,,0.20,17
C145,8,39,50,6,1,2025-07-16T11:23:38.570045769-03:00,2025-07-16T11:23:38.577461943-03:00,7.42,sucesso,,0.22,17
C145,8,40,50,6,1,2025-07-16T11:23:38.568655254-03:00,2025-07-16T11:23:38.576665299-03:00,8.01,sucesso,,0.20,17
C145,8,41,50,6,1,2025-07-16T11:23:38.570078715-03:00,2025-07-16T11:23:38.576864202-03:00,6.79,sucesso,,0.23,17
C145,8,42,50,6,1,2025-07-16T11:23:38.570090014-03:00,2025-07-16T11:23:38.577787088-03:00,7.70,sucesso,,0.23,17
C145,8,43,50,6,1,2025-07-16T11:23:38.570707034-03:00,2025-07-16T11:23:38.576675797-03:00,5.97,sucesso,,0.24,17
C145,8,44,50,6,1,2025-07-16T11:23:38.570554022-03:00,2025-07-16T11:23:38.577497886-03:00,6.94,sucesso,,0.24,17
C145,8,45,50,6,1,2025-07-16T11:23:38.571376205-03:00,2025-07-16T11:23:38.577345554-03:00,5.97,sucesso,,0.26,17
C145,8,46,50,6,1,2025-07-16T11:23:38.571069799-03:00,2025-07-16T11:23:38.577516181-03:00,6.45,sucesso,,0.25,17
C145,8,47,50,6,1,2025-07-16T11:23:38.571484069-03:00,2025-07-16T11:23:38.577741438-03:00,6.26,sucesso,,0.26,17
C145,8,48,50,6,1,2025-07-16T11:23:38.571208928-03:00,2025-07-16T11:23:38.577741117-03:00,6.53,sucesso,,0.25,17
C145,8,49,50,6,1,2025-07-16T11:23:38.571324303-03:00,2025-07-16T11:23:38.577783156-03:00,6.46,sucesso,,0.25,17
C145,8,50,50,6,1,2025-07-16T11:23:38.569670459-03:00,2025-07-16T11:23:38.577468595-03:00,7.80,sucesso,,0.21,17
