cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,1,18,70,8,10000,2025-07-16T11:29:33.089935245-03:00,2025-07-16T11:29:34.361815715-03:00,1271.88,sucesso,,0.91,25
C222,1,19,70,8,10000,2025-07-16T11:29:33.088074166-03:00,2025-07-16T11:29:34.336231901-03:00,1248.16,sucesso,,0.89,25
C222,1,20,70,8,10000,2025-07-16T11:29:33.038646047-03:00,2025-07-16T11:29:33.841138991-03:00,802.49,sucesso,,0.39,25
C222,1,21,70,8,10000,2025-07-16T11:29:33.038260159-03:00,2025-07-16T11:29:33.481970529-03:00,443.71,sucesso,,0.38,25
C222,1,22,70,8,10000,2025-07-16T11:29:33.031362098-03:00,2025-07-16T11:29:33.86050333-03:00,829.14,sucesso,,0.30,25
C222,1,23,70,8,10000,2025-07-16T11:29:33.030882379-03:00,2025-07-16T11:29:33.430088621-03:00,399.21,sucesso,,0.29,25
C222,1,24,70,8,10000,2025-07-16T11:29:33.027635659-03:00,2025-07-16T11:29:34.211406536-03:00,1183.77,sucesso,,0.20,25
C222,1,25,70,8,10000,2025-07-16T11:29:33.155431155-03:00,2025-07-16T11:29:34.049668862-03:00,894.24,sucesso,,0.67,25
C222,1,26,70,8,10000,2025-07-16T11:29:33.155419818-03:00,2025-07-16T11:29:34.458320888-03:00,1302.90,sucesso,,0.65,25
C222,1,27,70,8,10000,2025-07-16T11:29:33.155408801-03:00,2025-07-16T11:29:34.151674505-03:00,996.27,sucesso,,0.62,25
C222,1,28,70,8,10000,2025-07-16T11:29:33.155397233-03:00,2025-07-16T11:29:34.325181069-03:00,1169.78,sucesso,,0.54,25
C222,1,29,70,8,10000,2025-07-16T11:29:33.155386005-03:00,2025-07-16T11:29:34.236279978-03:00,1080.89,sucesso,,0.52,25
C222,1,30,70,8,10000,2025-07-16T11:29:33.155372635-03:00,2025-07-16T11:29:34.325639796-03:00,1170.27,sucesso,,0.45,25
C222,1,31,70,8,10000,2025-07-16T11:29:33.155361978-03:00,2025-07-16T11:29:33.844840781-03:00,689.48,sucesso,,0.40,25
C222,1,32,70,8,10000,2025-07-16T11:29:33.155349819-03:00,2025-07-16T11:29:33.865830306-03:00,710.48,sucesso,,0.30,25
C222,1,33,70,8,10000,2025-07-16T11:29:33.155338702-03:00,2025-07-16T11:29:34.39306599-03:00,1237.73,sucesso,,0.28,25
C222,1,34,70,8,10000,2025-07-16T11:29:33.155326804-03:00,2025-07-16T11:29:34.356112741-03:00,1200.79,sucesso,,0.27,25
C222,1,35,70,8,10000,2025-07-16T11:29:33.155314945-03:00,2025-07-16T11:29:34.3920727-03:00,1236.76,sucesso,,0.27,25
C222,1,36,70,8,10000,2025-07-16T11:29:33.155291739-03:00,2025-07-16T11:29:33.866207706-03:00,710.92,sucesso,,0.23,25
C222,1,37,70,8,10000,2025-07-16T11:29:33.155522507-03:00,2025-07-16T11:29:34.365366747-03:00,1209.84,sucesso,,0.77,25
C222,1,38,70,8,10000,2025-07-16T11:29:33.15551149-03:00,2025-07-16T11:29:33.81246198-03:00,656.95,sucesso,,0.77,25
C222,1,39,70,8,10000,2025-07-16T11:29:33.155500553-03:00,2025-07-16T11:29:34.360334929-03:00,1204.83,sucesso,,0.77,25
C222,1,40,70,8,10000,2025-07-16T11:29:33.155489326-03:00,2025-07-16T11:29:34.250650019-03:00,1095.16,sucesso,,0.75,25
C222,1,41,70,8,10000,2025-07-16T11:29:33.155477688-03:00,2025-07-16T11:29:34.360550631-03:00,1205.07,sucesso,,0.72,25
C222,1,42,70,8,10000,2025-07-16T11:29:33.155465649-03:00,2025-07-16T11:29:34.373907718-03:00,1218.44,sucesso,,0.71,25
C222,1,43,70,8,10000,2025-07-16T11:29:33.155454522-03:00,2025-07-16T11:29:34.413689215-03:00,1258.23,sucesso,,0.71,25
C222,1,44,70,8,10000,2025-07-16T11:29:33.153987225-03:00,2025-07-16T11:29:34.259765667-03:00,1105.78,sucesso,,0.21,25
C222,1,45,70,8,10000,2025-07-16T11:29:33.146430283-03:00,2025-07-16T11:29:34.37966098-03:00,1233.23,sucesso,,0.20,25
C222,1,46,70,8,10000,2025-07-16T11:29:33.140518341-03:00,2025-07-16T11:29:34.371247283-03:00,1230.73,sucesso,,0.20,25
C222,1,47,70,8,10000,2025-07-16T11:29:33.155533093-03:00,2025-07-16T11:29:34.325181473-03:00,1169.65,sucesso,,0.82,25
C222,1,48,70,8,10000,2025-07-16T11:29:33.155442813-03:00,2025-07-16T11:29:34.03839169-03:00,882.95,sucesso,,0.71,25
C222,1,49,70,8,10000,2025-07-16T11:29:33.303014402-03:00,2025-07-16T11:29:34.398630623-03:00,1095.62,sucesso,,0.20,23
C222,1,50,70,8,10000,2025-07-16T11:29:33.309105497-03:00,2025-07-16T11:29:34.268632636-03:00,959.53,sucesso,,0.47,23
C222,1,51,70,8,10000,2025-07-16T11:29:33.309094119-03:00,2025-07-16T11:29:33.874684455-03:00,565.59,sucesso,,0.47,23
C222,1,52,70,8,10000,2025-07-16T11:29:33.309082281-03:00,2025-07-16T11:29:34.337458915-03:00,1028.38,sucesso,,0.46,23
C222,1,53,70,8,10000,2025-07-16T11:29:33.309069661-03:00,2025-07-16T11:29:34.335524331-03:00,1026.45,sucesso,,0.46,23
C222,1,54,70,8,10000,2025-07-16T11:29:33.309057823-03:00,2025-07-16T11:29:34.283093097-03:00,974.04,sucesso,,0.46,23
C222,1,55,70,8,10000,2025-07-16T11:29:33.309046295-03:00,2025-07-16T11:29:34.128772958-03:00,819.73,sucesso,,0.43,23
C222,1,56,70,8,10000,2025-07-16T11:29:33.309034407-03:00,2025-07-16T11:29:34.188134978-03:00,879.10,sucesso,,0.41,23
C222,1,57,70,8,10000,2025-07-16T11:29:33.309021627-03:00,2025-07-16T11:29:33.846062214-03:00,537.04,sucesso,,0.41,23
C222,1,58,70,8,10000,2025-07-16T11:29:33.309009408-03:00,2025-07-16T11:29:33.75228521-03:00,443.28,sucesso,,0.40,23
C222,1,59,70,8,10000,2025-07-16T11:29:33.308997209-03:00,2025-07-16T11:29:34.357401424-03:00,1048.40,sucesso,,0.38,23
C222,1,60,70,8,10000,2025-07-16T11:29:33.308984449-03:00,2025-07-16T11:29:34.391558139-03:00,1082.57,sucesso,,0.37,23
C222,1,61,70,8,10000,2025-07-16T11:29:33.308972511-03:00,2025-07-16T11:29:34.192041122-03:00,883.07,sucesso,,0.32,23
C222,1,62,70,8,10000,2025-07-16T11:29:33.308961163-03:00,2025-07-16T11:29:34.388374641-03:00,1079.41,sucesso,,0.31,23
C222,1,63,70,8,10000,2025-07-16T11:29:33.308949515-03:00,2025-07-16T11:29:33.752462601-03:00,443.51,sucesso,,0.30,23
C222,1,64,70,8,10000,2025-07-16T11:29:33.308937566-03:00,2025-07-16T11:29:34.416331494-03:00,1107.39,sucesso,,0.30,23
C222,1,65,70,8,10000,2025-07-16T11:29:33.308926349-03:00,2025-07-16T11:29:34.388525895-03:00,1079.60,sucesso,,0.30,23
C222,1,66,70,8,10000,2025-07-16T11:29:33.30891377-03:00,2025-07-16T11:29:34.144749037-03:00,835.84,sucesso,,0.29,23
C222,1,67,70,8,10000,2025-07-16T11:29:33.308902562-03:00,2025-07-16T11:29:34.471017593-03:00,1162.12,sucesso,,0.28,23
C222,1,68,70,8,10000,2025-07-16T11:29:33.30888855-03:00,2025-07-16T11:29:34.40727306-03:00,1098.38,sucesso,,0.25,23
C222,1,69,70,8,10000,2025-07-16T11:29:33.308872656-03:00,2025-07-16T11:29:34.430865071-03:00,1121.99,sucesso,,0.22,23
C222,1,70,70,8,10000,2025-07-16T11:29:33.294401987-03:00,2025-07-16T11:29:33.875453681-03:00,581.05,sucesso,,0.19,23
