cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C140,5,16,40,6,10,2025-07-16T11:23:14.255187288-03:00,2025-07-16T11:23:14.272738337-03:00,17.55,sucesso,,0.20,15
C140,5,17,40,6,10,2025-07-16T11:23:14.255965806-03:00,2025-07-16T11:23:14.27432313-03:00,18.36,sucesso,,0.22,15
C140,5,18,40,6,10,2025-07-16T11:23:14.25606829-03:00,2025-07-16T11:23:14.274208086-03:00,18.14,sucesso,,0.23,15
C140,5,19,40,6,10,2025-07-16T11:23:14.256185334-03:00,2025-07-16T11:23:14.274208328-03:00,18.02,sucesso,,0.23,15
C140,5,20,40,6,10,2025-07-16T11:23:14.26549336-03:00,2025-07-16T11:23:14.276300141-03:00,10.81,sucesso,,0.24,15
C140,5,21,40,6,10,2025-07-16T11:23:14.255073732-03:00,2025-07-16T11:23:14.272460647-03:00,17.39,sucesso,,0.20,15
C140,5,22,40,6,10,2025-07-16T11:23:14.254025405-03:00,2025-07-16T11:23:14.27408738-03:00,20.06,sucesso,,0.19,15
C140,5,23,40,6,10,2025-07-16T11:23:14.254901016-03:00,2025-07-16T11:23:14.273200987-03:00,18.30,sucesso,,0.19,15
C140,5,24,40,6,10,2025-07-16T11:23:14.255683217-03:00,2025-07-16T11:23:14.274080967-03:00,18.40,sucesso,,0.22,15
C140,5,25,40,6,10,2025-07-16T11:23:14.255823402-03:00,2025-07-16T11:23:14.272850546-03:00,17.03,sucesso,,0.22,15
C140,5,26,40,6,10,2025-07-16T11:23:14.254767935-03:00,2025-07-16T11:23:14.274004211-03:00,19.24,sucesso,,0.19,15
C140,5,27,40,6,10,2025-07-16T11:23:14.25542913-03:00,2025-07-16T11:23:14.27242527-03:00,17.00,sucesso,,0.21,15
C140,5,28,40,6,10,2025-07-16T11:23:14.25529662-03:00,2025-07-16T11:23:14.27316787-03:00,17.87,sucesso,,0.21,15
C140,5,29,40,6,10,2025-07-16T11:23:14.365239703-03:00,2025-07-16T11:23:14.372846371-03:00,7.61,sucesso,,0.21,13
C140,5,30,40,6,10,2025-07-16T11:23:14.364376147-03:00,2025-07-16T11:23:14.371549523-03:00,7.17,sucesso,,0.19,13
C140,5,31,40,6,10,2025-07-16T11:23:14.36594313-03:00,2025-07-16T11:23:14.37083738-03:00,4.89,sucesso,,0.23,13
C140,5,32,40,6,10,2025-07-16T11:23:14.365136982-03:00,2025-07-16T11:23:14.372323361-03:00,7.19,sucesso,,0.21,13
C140,5,33,40,6,10,2025-07-16T11:23:14.364851133-03:00,2025-07-16T11:23:14.371142109-03:00,6.29,sucesso,,0.20,13
C140,5,34,40,6,10,2025-07-16T11:23:14.365663165-03:00,2025-07-16T11:23:14.372843309-03:00,7.18,sucesso,,0.22,13
C140,5,35,40,6,10,2025-07-16T11:23:14.366030488-03:00,2025-07-16T11:23:14.371818552-03:00,5.79,sucesso,,0.24,13
C140,5,36,40,6,10,2025-07-16T11:23:14.366121817-03:00,2025-07-16T11:23:14.372511264-03:00,6.39,sucesso,,0.24,13
C140,5,37,40,6,10,2025-07-16T11:23:14.365029796-03:00,2025-07-16T11:23:14.370398175-03:00,5.37,sucesso,,0.20,13
C140,5,38,40,6,10,2025-07-16T11:23:14.365472927-03:00,2025-07-16T11:23:14.372441021-03:00,6.97,sucesso,,0.22,13
C140,5,39,40,6,10,2025-07-16T11:23:14.365801256-03:00,2025-07-16T11:23:14.373997416-03:00,8.20,sucesso,,0.23,13
C140,5,40,40,6,10,2025-07-16T11:23:14.365357718-03:00,2025-07-16T11:23:14.370340769-03:00,4.98,sucesso,,0.22,13
