cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,8,44,80,10,100,2025-07-16T11:34:50.516870187-03:00,2025-07-16T11:34:50.533899709-03:00,17.03,sucesso,,0.23,28
C285,8,45,80,10,100,2025-07-16T11:34:50.517120719-03:00,2025-07-16T11:34:50.53952492-03:00,22.40,sucesso,,0.28,28
C285,8,46,80,10,100,2025-07-16T11:34:50.516536287-03:00,2025-07-16T11:34:50.537178121-03:00,20.64,sucesso,,0.22,28
C285,8,47,80,10,100,2025-07-16T11:34:50.516725605-03:00,2025-07-16T11:34:50.530674681-03:00,13.95,sucesso,,0.22,28
C285,8,48,80,10,100,2025-07-16T11:34:50.516371662-03:00,2025-07-16T11:34:50.530477608-03:00,14.11,sucesso,,0.22,28
C285,8,49,80,10,100,2025-07-16T11:34:50.51727141-03:00,2025-07-16T11:34:50.530310427-03:00,13.04,sucesso,,0.29,28
C285,8,50,80,10,100,2025-07-16T11:34:50.517131187-03:00,2025-07-16T11:34:50.534339607-03:00,17.21,sucesso,,0.28,28
C285,8,51,80,10,100,2025-07-16T11:34:50.517066404-03:00,2025-07-16T11:34:50.534304526-03:00,17.24,sucesso,,0.26,28
C285,8,52,80,10,100,2025-07-16T11:34:50.517681093-03:00,2025-07-16T11:34:50.537138929-03:00,19.46,sucesso,,0.30,28
C285,8,53,80,10,100,2025-07-16T11:34:50.517722806-03:00,2025-07-16T11:34:50.540039083-03:00,22.32,sucesso,,0.34,28
C285,8,54,80,10,100,2025-07-16T11:34:50.517022646-03:00,2025-07-16T11:34:50.534358839-03:00,17.34,sucesso,,0.24,28
C285,8,55,80,10,100,2025-07-16T11:34:50.618985333-03:00,2025-07-16T11:34:50.636296639-03:00,17.31,sucesso,,0.31,27
C285,8,56,80,10,100,2025-07-16T11:34:50.618958483-03:00,2025-07-16T11:34:50.630959095-03:00,12.00,sucesso,,0.30,27
C285,8,57,80,10,100,2025-07-16T11:34:50.617796959-03:00,2025-07-16T11:34:50.631108835-03:00,13.31,sucesso,,0.24,27
C285,8,58,80,10,100,2025-07-16T11:34:50.617916668-03:00,2025-07-16T11:34:50.631287867-03:00,13.37,sucesso,,0.27,27
C285,8,59,80,10,100,2025-07-16T11:34:50.617461194-03:00,2025-07-16T11:34:50.629196671-03:00,11.74,sucesso,,0.24,27
C285,8,60,80,10,100,2025-07-16T11:34:50.615563742-03:00,2025-07-16T11:34:50.631024398-03:00,15.46,sucesso,,0.21,27
C285,8,61,80,10,100,2025-07-16T11:34:50.617820941-03:00,2025-07-16T11:34:50.630904881-03:00,13.08,sucesso,,0.26,27
C285,8,62,80,10,100,2025-07-16T11:34:50.617460577-03:00,2025-07-16T11:34:50.628244352-03:00,10.78,sucesso,,0.23,27
C285,8,63,80,10,100,2025-07-16T11:34:50.618307038-03:00,2025-07-16T11:34:50.632877633-03:00,14.57,sucesso,,0.28,27
C285,8,64,80,10,100,2025-07-16T11:34:50.619159313-03:00,2025-07-16T11:34:50.634014687-03:00,14.86,sucesso,,0.34,27
C285,8,65,80,10,100,2025-07-16T11:34:50.618997865-03:00,2025-07-16T11:34:50.632091056-03:00,13.09,sucesso,,0.32,27
C285,8,66,80,10,100,2025-07-16T11:34:50.619008444-03:00,2025-07-16T11:34:50.636658804-03:00,17.65,sucesso,,0.33,27
C285,8,67,80,10,100,2025-07-16T11:34:50.617809632-03:00,2025-07-16T11:34:50.632911166-03:00,15.10,sucesso,,0.25,27
C285,8,68,80,10,100,2025-07-16T11:34:50.617853357-03:00,2025-07-16T11:34:50.631242349-03:00,13.39,sucesso,,0.26,27
C285,8,69,80,10,100,2025-07-16T11:34:50.612438494-03:00,2025-07-16T11:34:50.628304858-03:00,15.87,sucesso,,0.21,27
C285,8,70,80,10,100,2025-07-16T11:34:50.617840134-03:00,2025-07-16T11:34:50.631292015-03:00,13.45,sucesso,,0.26,27
C285,8,71,80,10,100,2025-07-16T11:34:50.616130259-03:00,2025-07-16T11:34:50.633710664-03:00,17.58,sucesso,,0.22,27
C285,8,72,80,10,100,2025-07-16T11:34:50.617955896-03:00,2025-07-16T11:34:50.630800879-03:00,12.84,sucesso,,0.28,27
C285,8,73,80,10,100,2025-07-16T11:34:50.618947444-03:00,2025-07-16T11:34:50.631261601-03:00,12.31,sucesso,,0.29,27
C285,8,74,80,10,100,2025-07-16T11:34:50.618935102-03:00,2025-07-16T11:34:50.634028192-03:00,15.09,sucesso,,0.29,27
C285,8,75,80,10,100,2025-07-16T11:34:50.619011505-03:00,2025-07-16T11:34:50.63361065-03:00,14.60,sucesso,,0.33,27
C285,8,76,80,10,100,2025-07-16T11:34:50.619000396-03:00,2025-07-16T11:34:50.633998611-03:00,15.00,sucesso,,0.32,27
C285,8,77,80,10,100,2025-07-16T11:34:50.618989918-03:00,2025-07-16T11:34:50.633676524-03:00,14.69,sucesso,,0.31,27
C285,8,78,80,10,100,2025-07-16T11:34:50.618978578-03:00,2025-07-16T11:34:50.634039773-03:00,15.06,sucesso,,0.31,27
C285,8,79,80,10,100,2025-07-16T11:34:50.618968811-03:00,2025-07-16T11:34:50.632484748-03:00,13.52,sucesso,,0.30,27
C285,8,80,80,10,100,2025-07-16T11:34:50.615827007-03:00,2025-07-16T11:34:50.630945911-03:00,15.12,sucesso,,0.22,27
