cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C207,9,16,50,8,100,2025-07-16T11:28:30.185013296-03:00,2025-07-16T11:28:30.195959715-03:00,10.95,sucesso,,0.31,18
C207,9,17,50,8,100,2025-07-16T11:28:30.182630747-03:00,2025-07-16T11:28:30.196226377-03:00,13.60,sucesso,,0.20,18
C207,9,18,50,8,100,2025-07-16T11:28:30.227690292-03:00,2025-07-16T11:28:30.239375595-03:00,11.69,sucesso,,0.21,18
C207,9,19,50,8,100,2025-07-16T11:28:30.227816176-03:00,2025-07-16T11:28:30.239395811-03:00,11.58,sucesso,,0.23,18
C207,9,20,50,8,100,2025-07-16T11:28:30.228030021-03:00,2025-07-16T11:28:30.239609839-03:00,11.58,sucesso,,0.25,18
C207,9,21,50,8,100,2025-07-16T11:28:30.226965176-03:00,2025-07-16T11:28:30.239315297-03:00,12.35,sucesso,,0.20,18
C207,9,22,50,8,100,2025-07-16T11:28:30.228006145-03:00,2025-07-16T11:28:30.239603228-03:00,11.60,sucesso,,0.24,18
C207,9,23,50,8,100,2025-07-16T11:28:30.227992635-03:00,2025-07-16T11:28:30.245282798-03:00,17.29,sucesso,,0.23,18
C207,9,24,50,8,100,2025-07-16T11:28:30.228213701-03:00,2025-07-16T11:28:30.243368806-03:00,15.16,sucesso,,0.26,18
C207,9,25,50,8,100,2025-07-16T11:28:30.228225989-03:00,2025-07-16T11:28:30.244571445-03:00,16.35,sucesso,,0.27,18
C207,9,26,50,8,100,2025-07-16T11:28:30.228202845-03:00,2025-07-16T11:28:30.244355792-03:00,16.15,sucesso,,0.26,18
C207,9,27,50,8,100,2025-07-16T11:28:30.228247841-03:00,2025-07-16T11:28:30.243310265-03:00,15.06,sucesso,,0.28,18
C207,9,28,50,8,100,2025-07-16T11:28:30.228599216-03:00,2025-07-16T11:28:30.239339659-03:00,10.74,sucesso,,0.29,18
C207,9,29,50,8,100,2025-07-16T11:28:30.227826711-03:00,2025-07-16T11:28:30.23959646-03:00,11.77,sucesso,,0.21,18
C207,9,30,50,8,100,2025-07-16T11:28:30.228027366-03:00,2025-07-16T11:28:30.244529006-03:00,16.50,sucesso,,0.25,18
C207,9,31,50,8,100,2025-07-16T11:28:30.228017281-03:00,2025-07-16T11:28:30.239232685-03:00,11.22,sucesso,,0.24,18
C207,9,32,50,8,100,2025-07-16T11:28:30.228237354-03:00,2025-07-16T11:28:30.24529495-03:00,17.06,sucesso,,0.27,18
C207,9,33,50,8,100,2025-07-16T11:28:30.228542329-03:00,2025-07-16T11:28:30.244524204-03:00,15.98,sucesso,,0.28,18
C207,9,34,50,8,100,2025-07-16T11:28:30.228237025-03:00,2025-07-16T11:28:30.239510163-03:00,11.27,sucesso,,0.27,18
C207,9,35,50,8,100,2025-07-16T11:28:30.323741596-03:00,2025-07-16T11:28:30.336081477-03:00,12.34,sucesso,,0.20,17
C207,9,36,50,8,100,2025-07-16T11:28:30.324409758-03:00,2025-07-16T11:28:30.335679165-03:00,11.27,sucesso,,0.21,17
C207,9,37,50,8,100,2025-07-16T11:28:30.325551855-03:00,2025-07-16T11:28:30.336241175-03:00,10.69,sucesso,,0.27,17
C207,9,38,50,8,100,2025-07-16T11:28:30.325516413-03:00,2025-07-16T11:28:30.336655984-03:00,11.14,sucesso,,0.26,17
C207,9,39,50,8,100,2025-07-16T11:28:30.324726869-03:00,2025-07-16T11:28:30.333341713-03:00,8.61,sucesso,,0.21,17
C207,9,40,50,8,100,2025-07-16T11:28:30.326323244-03:00,2025-07-16T11:28:30.336172681-03:00,9.85,sucesso,,0.28,17
C207,9,41,50,8,100,2025-07-16T11:28:30.326459157-03:00,2025-07-16T11:28:30.336206611-03:00,9.75,sucesso,,0.29,17
C207,9,42,50,8,100,2025-07-16T11:28:30.325564573-03:00,2025-07-16T11:28:30.333686479-03:00,8.12,sucesso,,0.28,17
C207,9,43,50,8,100,2025-07-16T11:28:30.325315694-03:00,2025-07-16T11:28:30.336097634-03:00,10.78,sucesso,,0.23,17
C207,9,44,50,8,100,2025-07-16T11:28:30.325092831-03:00,2025-07-16T11:28:30.334138707-03:00,9.05,sucesso,,0.23,17
C207,9,45,50,8,100,2025-07-16T11:28:30.32486212-03:00,2025-07-16T11:28:30.336139041-03:00,11.28,sucesso,,0.22,17
C207,9,46,50,8,100,2025-07-16T11:28:30.325541279-03:00,2025-07-16T11:28:30.336150572-03:00,10.61,sucesso,,0.27,17
C207,9,47,50,8,100,2025-07-16T11:28:30.325530403-03:00,2025-07-16T11:28:30.337404341-03:00,11.87,sucesso,,0.26,17
C207,9,48,50,8,100,2025-07-16T11:28:30.32497624-03:00,2025-07-16T11:28:30.336548074-03:00,11.57,sucesso,,0.22,17
C207,9,49,50,8,100,2025-07-16T11:28:30.32539832-03:00,2025-07-16T11:28:30.335557861-03:00,10.16,sucesso,,0.24,17
C207,9,50,50,8,100,2025-07-16T11:28:30.325422316-03:00,2025-07-16T11:28:30.336323156-03:00,10.90,sucesso,,0.25,17
