cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,10,25,70,6,10000,2025-07-16T11:25:03.138572705-03:00,2025-07-16T11:25:04.059286387-03:00,920.71,sucesso,,0.28,25
C162,10,26,70,6,10000,2025-07-16T11:25:03.13896188-03:00,2025-07-16T11:25:04.356840308-03:00,1217.88,sucesso,,0.50,25
C162,10,27,70,6,10000,2025-07-16T11:25:03.135102372-03:00,2025-07-16T11:25:04.181005742-03:00,1045.90,sucesso,,0.20,25
C162,10,28,70,6,10000,2025-07-16T11:25:03.138974502-03:00,2025-07-16T11:25:04.444817404-03:00,1305.84,sucesso,,0.57,25
C162,10,29,70,6,10000,2025-07-16T11:25:03.13895036-03:00,2025-07-16T11:25:04.271322343-03:00,1132.37,sucesso,,0.48,25
C162,10,30,70,6,10000,2025-07-16T11:25:03.137444911-03:00,2025-07-16T11:25:04.062745883-03:00,925.30,sucesso,,0.20,25
C162,10,31,70,6,10000,2025-07-16T11:25:03.138909889-03:00,2025-07-16T11:25:04.039351929-03:00,900.44,sucesso,,0.46,25
C162,10,32,70,6,10000,2025-07-16T11:25:03.160281013-03:00,2025-07-16T11:25:04.272978697-03:00,1112.70,sucesso,,0.63,25
C162,10,33,70,6,10000,2025-07-16T11:25:03.138559722-03:00,2025-07-16T11:25:03.711603945-03:00,573.04,sucesso,,0.26,25
C162,10,34,70,6,10000,2025-07-16T11:25:03.160269273-03:00,2025-07-16T11:25:04.100373226-03:00,940.10,sucesso,,0.60,25
C162,10,35,70,6,10000,2025-07-16T11:25:03.138986743-03:00,2025-07-16T11:25:03.713549757-03:00,574.56,sucesso,,0.60,25
C162,10,36,70,6,10000,2025-07-16T11:25:03.138984736-03:00,2025-07-16T11:25:04.378939456-03:00,1239.95,sucesso,,0.60,25
C162,10,37,70,6,10000,2025-07-16T11:25:03.138975329-03:00,2025-07-16T11:25:04.348423017-03:00,1209.45,sucesso,,0.59,25
C162,10,38,70,6,10000,2025-07-16T11:25:03.138965562-03:00,2025-07-16T11:25:04.297960999-03:00,1159.00,sucesso,,0.53,25
C162,10,39,70,6,10000,2025-07-16T11:25:03.138781609-03:00,2025-07-16T11:25:04.333247338-03:00,1194.47,sucesso,,0.42,25
C162,10,40,70,6,10000,2025-07-16T11:25:03.138772203-03:00,2025-07-16T11:25:04.437222976-03:00,1298.45,sucesso,,0.41,25
C162,10,41,70,6,10000,2025-07-16T11:25:03.138739706-03:00,2025-07-16T11:25:04.039664802-03:00,900.93,sucesso,,0.34,25
C162,10,42,70,6,10000,2025-07-16T11:25:03.13873033-03:00,2025-07-16T11:25:04.426189145-03:00,1287.46,sucesso,,0.34,25
C162,10,43,70,6,10000,2025-07-16T11:25:03.138722396-03:00,2025-07-16T11:25:03.987108936-03:00,848.39,sucesso,,0.31,25
C162,10,44,70,6,10000,2025-07-16T11:25:03.138955435-03:00,2025-07-16T11:25:04.40597525-03:00,1267.02,sucesso,,0.50,25
C162,10,45,70,6,10000,2025-07-16T11:25:03.138937808-03:00,2025-07-16T11:25:04.140853301-03:00,1001.92,sucesso,,0.46,25
C162,10,46,70,6,10000,2025-07-16T11:25:03.163820962-03:00,2025-07-16T11:25:04.211660649-03:00,1047.84,sucesso,,0.70,25
C162,10,47,70,6,10000,2025-07-16T11:25:03.163838112-03:00,2025-07-16T11:25:04.406080965-03:00,1242.24,sucesso,,0.74,25
C162,10,48,70,6,10000,2025-07-16T11:25:03.137637278-03:00,2025-07-16T11:25:04.045058871-03:00,907.42,sucesso,,0.25,25
C162,10,49,70,6,10000,2025-07-16T11:25:03.31869452-03:00,2025-07-16T11:25:04.381837446-03:00,1063.14,sucesso,,0.73,23
C162,10,50,70,6,10000,2025-07-16T11:25:03.318704808-03:00,2025-07-16T11:25:04.15327473-03:00,834.57,sucesso,,0.83,23
C162,10,51,70,6,10000,2025-07-16T11:25:03.323964681-03:00,2025-07-16T11:25:04.376994848-03:00,1053.03,sucesso,,0.88,23
C162,10,52,70,6,10000,2025-07-16T11:25:03.318716709-03:00,2025-07-16T11:25:04.45273463-03:00,1134.02,sucesso,,0.84,23
C162,10,53,70,6,10000,2025-07-16T11:25:03.318535953-03:00,2025-07-16T11:25:04.403769833-03:00,1085.23,sucesso,,0.62,23
C162,10,54,70,6,10000,2025-07-16T11:25:03.318525655-03:00,2025-07-16T11:25:04.387089377-03:00,1068.56,sucesso,,0.54,23
C162,10,55,70,6,10000,2025-07-16T11:25:03.318515166-03:00,2025-07-16T11:25:04.444788426-03:00,1126.27,sucesso,,0.44,23
C162,10,56,70,6,10000,2025-07-16T11:25:03.318505059-03:00,2025-07-16T11:25:04.030364475-03:00,711.86,sucesso,,0.41,23
C162,10,57,70,6,10000,2025-07-16T11:25:03.318494911-03:00,2025-07-16T11:25:04.187363954-03:00,868.87,sucesso,,0.35,23
C162,10,58,70,6,10000,2025-07-16T11:25:03.318484192-03:00,2025-07-16T11:25:04.446368956-03:00,1127.88,sucesso,,0.34,23
C162,10,59,70,6,10000,2025-07-16T11:25:03.318456884-03:00,2025-07-16T11:25:04.342529049-03:00,1024.07,sucesso,,0.31,23
C162,10,60,70,6,10000,2025-07-16T11:25:03.318446867-03:00,2025-07-16T11:25:04.436611985-03:00,1118.17,sucesso,,0.25,23
C162,10,61,70,6,10000,2025-07-16T11:25:03.318436719-03:00,2025-07-16T11:25:04.343894134-03:00,1025.46,sucesso,,0.23,23
C162,10,62,70,6,10000,2025-07-16T11:25:03.318426712-03:00,2025-07-16T11:25:04.436672541-03:00,1118.25,sucesso,,0.21,23
C162,10,63,70,6,10000,2025-07-16T11:25:03.318415201-03:00,2025-07-16T11:25:03.978060201-03:00,659.65,sucesso,,0.20,23
C162,10,64,70,6,10000,2025-07-16T11:25:03.318611775-03:00,2025-07-16T11:25:04.458115011-03:00,1139.50,sucesso,,0.72,23
C162,10,65,70,6,10000,2025-07-16T11:25:03.318602329-03:00,2025-07-16T11:25:04.001516262-03:00,682.91,sucesso,,0.70,23
C162,10,66,70,6,10000,2025-07-16T11:25:03.318592622-03:00,2025-07-16T11:25:04.496152062-03:00,1177.56,sucesso,,0.69,23
C162,10,67,70,6,10000,2025-07-16T11:25:03.318583195-03:00,2025-07-16T11:25:04.405322951-03:00,1086.74,sucesso,,0.67,23
C162,10,68,70,6,10000,2025-07-16T11:25:03.318572837-03:00,2025-07-16T11:25:04.266285821-03:00,947.71,sucesso,,0.65,23
C162,10,69,70,6,10000,2025-07-16T11:25:03.318562199-03:00,2025-07-16T11:25:04.203500316-03:00,884.94,sucesso,,0.64,23
C162,10,70,70,6,10000,2025-07-16T11:25:03.317986672-03:00,2025-07-16T11:25:04.424905479-03:00,1106.92,sucesso,,0.19,23
