cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C41,4,29,70,2,1000,2025-07-16T11:15:15.064908672-03:00,2025-07-16T11:15:15.124754432-03:00,59.85,sucesso,,0.28,25
C41,4,30,70,2,1000,2025-07-16T11:15:15.066177221-03:00,2025-07-16T11:15:15.125114834-03:00,58.94,sucesso,,0.42,25
C41,4,31,70,2,1000,2025-07-16T11:15:15.066219871-03:00,2025-07-16T11:15:15.14160606-03:00,75.39,sucesso,,0.42,25
C41,4,32,70,2,1000,2025-07-16T11:15:15.065285248-03:00,2025-07-16T11:15:15.126111912-03:00,60.83,sucesso,,0.33,25
C41,4,33,70,2,1000,2025-07-16T11:15:15.064500958-03:00,2025-07-16T11:15:15.124808307-03:00,60.31,sucesso,,0.20,25
C41,4,34,70,2,1000,2025-07-16T11:15:15.064881677-03:00,2025-07-16T11:15:15.125068566-03:00,60.19,sucesso,,0.27,25
C41,4,35,70,2,1000,2025-07-16T11:15:15.064893592-03:00,2025-07-16T11:15:15.141766858-03:00,76.87,sucesso,,0.28,25
C41,4,36,70,2,1000,2025-07-16T11:15:15.064980654-03:00,2025-07-16T11:15:15.126344641-03:00,61.36,sucesso,,0.29,25
C41,4,37,70,2,1000,2025-07-16T11:15:15.064856915-03:00,2025-07-16T11:15:15.124771882-03:00,59.91,sucesso,,0.25,25
C41,4,38,70,2,1000,2025-07-16T11:15:15.065214099-03:00,2025-07-16T11:15:15.141615526-03:00,76.40,sucesso,,0.31,25
C41,4,39,70,2,1000,2025-07-16T11:15:15.065393252-03:00,2025-07-16T11:15:15.148824007-03:00,83.43,sucesso,,0.34,25
C41,4,40,70,2,1000,2025-07-16T11:15:15.065274846-03:00,2025-07-16T11:15:15.135200713-03:00,69.93,sucesso,,0.32,25
C41,4,41,70,2,1000,2025-07-16T11:15:15.0654259-03:00,2025-07-16T11:15:15.141578543-03:00,76.15,sucesso,,0.38,25
C41,4,42,70,2,1000,2025-07-16T11:15:15.066166298-03:00,2025-07-16T11:15:15.141570815-03:00,75.40,sucesso,,0.41,25
C41,4,43,70,2,1000,2025-07-16T11:15:15.065430345-03:00,2025-07-16T11:15:15.128033113-03:00,62.60,sucesso,,0.39,25
C41,4,44,70,2,1000,2025-07-16T11:15:15.065414566-03:00,2025-07-16T11:15:15.141645893-03:00,76.23,sucesso,,0.37,25
C41,4,45,70,2,1000,2025-07-16T11:15:15.066221658-03:00,2025-07-16T11:15:15.134196256-03:00,67.97,sucesso,,0.42,25
C41,4,46,70,2,1000,2025-07-16T11:15:15.065405788-03:00,2025-07-16T11:15:15.147682906-03:00,82.28,sucesso,,0.36,25
C41,4,47,70,2,1000,2025-07-16T11:15:15.065422632-03:00,2025-07-16T11:15:15.141673492-03:00,76.25,sucesso,,0.40,25
C41,4,48,70,2,1000,2025-07-16T11:15:15.064878339-03:00,2025-07-16T11:15:15.126000658-03:00,61.12,sucesso,,0.27,25
C41,4,49,70,2,1000,2025-07-16T11:15:15.197496903-03:00,2025-07-16T11:15:15.216918058-03:00,19.42,sucesso,,0.21,23
C41,4,50,70,2,1000,2025-07-16T11:15:15.198992133-03:00,2025-07-16T11:15:15.25407136-03:00,55.08,sucesso,,0.22,23
C41,4,51,70,2,1000,2025-07-16T11:15:15.20639708-03:00,2025-07-16T11:15:15.24813013-03:00,41.73,sucesso,,0.25,23
C41,4,52,70,2,1000,2025-07-16T11:15:15.210296255-03:00,2025-07-16T11:15:15.253279738-03:00,42.98,sucesso,,0.27,23
C41,4,53,70,2,1000,2025-07-16T11:15:15.207927061-03:00,2025-07-16T11:15:15.253284884-03:00,45.36,sucesso,,0.26,23
C41,4,54,70,2,1000,2025-07-16T11:15:15.216695349-03:00,2025-07-16T11:15:15.273857239-03:00,57.16,sucesso,,0.39,23
C41,4,55,70,2,1000,2025-07-16T11:15:15.216649809-03:00,2025-07-16T11:15:15.25486294-03:00,38.21,sucesso,,0.34,23
C41,4,56,70,2,1000,2025-07-16T11:15:15.198595488-03:00,2025-07-16T11:15:15.248033933-03:00,49.44,sucesso,,0.22,23
C41,4,57,70,2,1000,2025-07-16T11:15:15.21351632-03:00,2025-07-16T11:15:15.265720049-03:00,52.20,sucesso,,0.28,23
C41,4,58,70,2,1000,2025-07-16T11:15:15.216775845-03:00,2025-07-16T11:15:15.268509548-03:00,51.73,sucesso,,0.41,23
C41,4,59,70,2,1000,2025-07-16T11:15:15.216680488-03:00,2025-07-16T11:15:15.265837316-03:00,49.16,sucesso,,0.38,23
C41,4,60,70,2,1000,2025-07-16T11:15:15.213334218-03:00,2025-07-16T11:15:15.25415693-03:00,40.82,sucesso,,0.27,23
C41,4,61,70,2,1000,2025-07-16T11:15:15.216666283-03:00,2025-07-16T11:15:15.254463507-03:00,37.80,sucesso,,0.37,23
C41,4,62,70,2,1000,2025-07-16T11:15:15.207773554-03:00,2025-07-16T11:15:15.248157032-03:00,40.38,sucesso,,0.26,23
C41,4,63,70,2,1000,2025-07-16T11:15:15.207337998-03:00,2025-07-16T11:15:15.247979594-03:00,40.64,sucesso,,0.26,23
C41,4,64,70,2,1000,2025-07-16T11:15:15.204304297-03:00,2025-07-16T11:15:15.254261229-03:00,49.96,sucesso,,0.25,23
C41,4,65,70,2,1000,2025-07-16T11:15:15.214790085-03:00,2025-07-16T11:15:15.253143361-03:00,38.35,sucesso,,0.28,23
C41,4,66,70,2,1000,2025-07-16T11:15:15.216663252-03:00,2025-07-16T11:15:15.253910692-03:00,37.25,sucesso,,0.36,23
C41,4,67,70,2,1000,2025-07-16T11:15:15.216763089-03:00,2025-07-16T11:15:15.265705354-03:00,48.94,sucesso,,0.40,23
C41,4,68,70,2,1000,2025-07-16T11:15:15.220074095-03:00,2025-07-16T11:15:15.274854677-03:00,54.78,sucesso,,0.43,23
C41,4,69,70,2,1000,2025-07-16T11:15:15.223205239-03:00,2025-07-16T11:15:15.265836534-03:00,42.63,sucesso,,0.44,23
C41,4,70,70,2,1000,2025-07-16T11:15:15.196763924-03:00,2025-07-16T11:15:15.216787663-03:00,20.02,sucesso,,0.21,23
