cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C167,3,15,80,6,1000,2025-07-16T11:25:18.572034779-03:00,2025-07-16T11:25:18.623845587-03:00,51.81,sucesso,,0.39,28
C167,3,16,80,6,1000,2025-07-16T11:25:18.571930534-03:00,2025-07-16T11:25:18.627577371-03:00,55.65,sucesso,,0.36,28
C167,3,17,80,6,1000,2025-07-16T11:25:18.571800629-03:00,2025-07-16T11:25:18.623821075-03:00,52.02,sucesso,,0.31,28
C167,3,18,80,6,1000,2025-07-16T11:25:18.571743439-03:00,2025-07-16T11:25:18.624060606-03:00,52.32,sucesso,,0.27,28
C167,3,19,80,6,1000,2025-07-16T11:25:18.57201452-03:00,2025-07-16T11:25:18.623692397-03:00,51.68,sucesso,,0.37,28
C167,3,20,80,6,1000,2025-07-16T11:25:18.572064607-03:00,2025-07-16T11:25:18.639125483-03:00,67.06,sucesso,,0.42,28
C167,3,21,80,6,1000,2025-07-16T11:25:18.572054006-03:00,2025-07-16T11:25:18.624147123-03:00,52.09,sucesso,,0.41,28
C167,3,22,80,6,1000,2025-07-16T11:25:18.572644789-03:00,2025-07-16T11:25:18.637087195-03:00,64.44,sucesso,,0.49,28
C167,3,23,80,6,1000,2025-07-16T11:25:18.572273869-03:00,2025-07-16T11:25:18.634327887-03:00,62.05,sucesso,,0.45,28
C167,3,24,80,6,1000,2025-07-16T11:25:18.572624249-03:00,2025-07-16T11:25:18.644261439-03:00,71.64,sucesso,,0.47,28
C167,3,25,80,6,1000,2025-07-16T11:25:18.572705569-03:00,2025-07-16T11:25:18.640471631-03:00,67.77,sucesso,,0.50,28
C167,3,26,80,6,1000,2025-07-16T11:25:18.57263518-03:00,2025-07-16T11:25:18.631398233-03:00,58.76,sucesso,,0.48,28
C167,3,27,80,6,1000,2025-07-16T11:25:18.570627669-03:00,2025-07-16T11:25:18.628548754-03:00,57.92,sucesso,,0.21,28
C167,3,28,80,6,1000,2025-07-16T11:25:18.682723027-03:00,2025-07-16T11:25:18.756299101-03:00,73.58,sucesso,,0.31,28
C167,3,29,80,6,1000,2025-07-16T11:25:18.682957034-03:00,2025-07-16T11:25:18.753891697-03:00,70.93,sucesso,,0.40,28
C167,3,30,80,6,1000,2025-07-16T11:25:18.682902259-03:00,2025-07-16T11:25:18.753703806-03:00,70.80,sucesso,,0.36,28
C167,3,31,80,6,1000,2025-07-16T11:25:18.689820184-03:00,2025-07-16T11:25:18.764910328-03:00,75.09,sucesso,,0.46,28
C167,3,32,80,6,1000,2025-07-16T11:25:18.682753332-03:00,2025-07-16T11:25:18.766124268-03:00,83.37,sucesso,,0.32,28
C167,3,33,80,6,1000,2025-07-16T11:25:18.682741429-03:00,2025-07-16T11:25:18.753806754-03:00,71.07,sucesso,,0.31,28
C167,3,34,80,6,1000,2025-07-16T11:25:18.682689362-03:00,2025-07-16T11:25:18.753770438-03:00,71.08,sucesso,,0.28,28
C167,3,35,80,6,1000,2025-07-16T11:25:18.683016735-03:00,2025-07-16T11:25:18.760812515-03:00,77.80,sucesso,,0.41,28
C167,3,36,80,6,1000,2025-07-16T11:25:18.682921836-03:00,2025-07-16T11:25:18.760586911-03:00,77.67,sucesso,,0.38,28
C167,3,37,80,6,1000,2025-07-16T11:25:18.683026664-03:00,2025-07-16T11:25:18.760786855-03:00,77.76,sucesso,,0.42,28
C167,3,38,80,6,1000,2025-07-16T11:25:18.68983387-03:00,2025-07-16T11:25:18.764809725-03:00,74.98,sucesso,,0.49,28
C167,3,39,80,6,1000,2025-07-16T11:25:18.689843979-03:00,2025-07-16T11:25:18.76081503-03:00,70.97,sucesso,,0.50,28
C167,3,40,80,6,1000,2025-07-16T11:25:18.682763231-03:00,2025-07-16T11:25:18.76070554-03:00,77.94,sucesso,,0.33,28
C167,3,41,80,6,1000,2025-07-16T11:25:18.681821836-03:00,2025-07-16T11:25:18.76050825-03:00,78.69,sucesso,,0.20,28
C167,3,42,80,6,1000,2025-07-16T11:25:18.682912268-03:00,2025-07-16T11:25:18.760957798-03:00,78.05,sucesso,,0.38,28
C167,3,43,80,6,1000,2025-07-16T11:25:18.682931234-03:00,2025-07-16T11:25:18.764851081-03:00,81.92,sucesso,,0.39,28
C167,3,44,80,6,1000,2025-07-16T11:25:18.687367698-03:00,2025-07-16T11:25:18.760477761-03:00,73.11,sucesso,,0.43,28
C167,3,45,80,6,1000,2025-07-16T11:25:18.683019279-03:00,2025-07-16T11:25:18.760795807-03:00,77.78,sucesso,,0.42,28
C167,3,46,80,6,1000,2025-07-16T11:25:18.683049758-03:00,2025-07-16T11:25:18.764893873-03:00,81.84,sucesso,,0.42,28
C167,3,47,80,6,1000,2025-07-16T11:25:18.682703098-03:00,2025-07-16T11:25:18.73023763-03:00,47.53,sucesso,,0.29,28
C167,3,48,80,6,1000,2025-07-16T11:25:18.682773241-03:00,2025-07-16T11:25:18.766343833-03:00,83.57,sucesso,,0.34,28
C167,3,49,80,6,1000,2025-07-16T11:25:18.682712737-03:00,2025-07-16T11:25:18.765091817-03:00,82.38,sucesso,,0.29,28
C167,3,50,80,6,1000,2025-07-16T11:25:18.68267812-03:00,2025-07-16T11:25:18.738306006-03:00,55.63,sucesso,,0.27,28
C167,3,51,80,6,1000,2025-07-16T11:25:18.682454038-03:00,2025-07-16T11:25:18.756462926-03:00,74.01,sucesso,,0.21,28
C167,3,52,80,6,1000,2025-07-16T11:25:18.682792347-03:00,2025-07-16T11:25:18.760413378-03:00,77.62,sucesso,,0.35,28
C167,3,53,80,6,1000,2025-07-16T11:25:18.682667219-03:00,2025-07-16T11:25:18.72761928-03:00,44.95,sucesso,,0.26,28
C167,3,54,80,6,1000,2025-07-16T11:25:18.682783921-03:00,2025-07-16T11:25:18.753960904-03:00,71.18,sucesso,,0.35,28
C167,3,55,80,6,1000,2025-07-16T11:25:18.768547241-03:00,2025-07-16T11:25:18.81618829-03:00,47.64,sucesso,,0.23,27
C167,3,56,80,6,1000,2025-07-16T11:25:18.774528541-03:00,2025-07-16T11:25:18.800556436-03:00,26.03,sucesso,,0.38,27
C167,3,57,80,6,1000,2025-07-16T11:25:18.774554617-03:00,2025-07-16T11:25:18.809238146-03:00,34.68,sucesso,,0.41,27
C167,3,58,80,6,1000,2025-07-16T11:25:18.769244436-03:00,2025-07-16T11:25:18.816492661-03:00,47.25,sucesso,,0.24,27
C167,3,59,80,6,1000,2025-07-16T11:25:18.772002844-03:00,2025-07-16T11:25:18.816152692-03:00,44.15,sucesso,,0.35,27
C167,3,60,80,6,1000,2025-07-16T11:25:18.769372397-03:00,2025-07-16T11:25:18.816419701-03:00,47.05,sucesso,,0.25,27
C167,3,61,80,6,1000,2025-07-16T11:25:18.774504605-03:00,2025-07-16T11:25:18.800749417-03:00,26.24,sucesso,,0.36,27
C167,3,62,80,6,1000,2025-07-16T11:25:18.770075841-03:00,2025-07-16T11:25:18.816032922-03:00,45.96,sucesso,,0.32,27
C167,3,63,80,6,1000,2025-07-16T11:25:18.774576363-03:00,2025-07-16T11:25:18.817638288-03:00,43.06,sucesso,,0.44,27
C167,3,64,80,6,1000,2025-07-16T11:25:18.777212341-03:00,2025-07-16T11:25:18.830295884-03:00,53.08,sucesso,,0.45,27
C167,3,65,80,6,1000,2025-07-16T11:25:18.774578233-03:00,2025-07-16T11:25:18.816523371-03:00,41.95,sucesso,,0.45,27
C167,3,66,80,6,1000,2025-07-16T11:25:18.774565292-03:00,2025-07-16T11:25:18.816670617-03:00,42.11,sucesso,,0.41,27
C167,3,67,80,6,1000,2025-07-16T11:25:18.770104426-03:00,2025-07-16T11:25:18.816272779-03:00,46.17,sucesso,,0.35,27
C167,3,68,80,6,1000,2025-07-16T11:25:18.770085349-03:00,2025-07-16T11:25:18.824834384-03:00,54.75,sucesso,,0.33,27
C167,3,69,80,6,1000,2025-07-16T11:25:18.769452126-03:00,2025-07-16T11:25:18.809716817-03:00,40.26,sucesso,,0.25,27
C167,3,70,80,6,1000,2025-07-16T11:25:18.767459997-03:00,2025-07-16T11:25:18.796392258-03:00,28.93,sucesso,,0.22,27
C167,3,71,80,6,1000,2025-07-16T11:25:18.774539572-03:00,2025-07-16T11:25:18.809184979-03:00,34.65,sucesso,,0.39,27
C167,3,72,80,6,1000,2025-07-16T11:25:18.774517349-03:00,2025-07-16T11:25:18.816279526-03:00,41.76,sucesso,,0.36,27
C167,3,73,80,6,1000,2025-07-16T11:25:18.770061844-03:00,2025-07-16T11:25:18.809237766-03:00,39.18,sucesso,,0.31,27
C167,3,74,80,6,1000,2025-07-16T11:25:18.769977687-03:00,2025-07-16T11:25:18.816498557-03:00,46.52,sucesso,,0.26,27
C167,3,75,80,6,1000,2025-07-16T11:25:18.768889936-03:00,2025-07-16T11:25:18.800613284-03:00,31.72,sucesso,,0.24,27
C167,3,76,80,6,1000,2025-07-16T11:25:18.769090425-03:00,2025-07-16T11:25:18.809590805-03:00,40.50,sucesso,,0.24,27
C167,3,77,80,6,1000,2025-07-16T11:25:18.770094817-03:00,2025-07-16T11:25:18.809738028-03:00,39.64,sucesso,,0.34,27
C167,3,78,80,6,1000,2025-07-16T11:25:18.77456634-03:00,2025-07-16T11:25:18.816173007-03:00,41.61,sucesso,,0.43,27
C167,3,79,80,6,1000,2025-07-16T11:25:18.774552377-03:00,2025-07-16T11:25:18.816326853-03:00,41.77,sucesso,,0.41,27
C167,3,80,80,6,1000,2025-07-16T11:25:18.769849535-03:00,2025-07-16T11:25:18.809477507-03:00,39.63,sucesso,,0.26,27
