cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,9,23,70,8,1000,2025-07-16T11:29:32.285847086-03:00,2025-07-16T11:29:32.405142587-03:00,119.30,sucesso,,0.43,25
C221,9,24,70,8,1000,2025-07-16T11:29:32.281646895-03:00,2025-07-16T11:29:32.334317781-03:00,52.67,sucesso,,0.22,25
C221,9,25,70,8,1000,2025-07-16T11:29:32.367008458-03:00,2025-07-16T11:29:32.45850502-03:00,91.50,sucesso,,0.29,25
C221,9,26,70,8,1000,2025-07-16T11:29:32.367015169-03:00,2025-07-16T11:29:32.449630801-03:00,82.62,sucesso,,0.30,25
C221,9,27,70,8,1000,2025-07-16T11:29:32.356352983-03:00,2025-07-16T11:29:32.454018769-03:00,97.67,sucesso,,0.24,25
C221,9,28,70,8,1000,2025-07-16T11:29:32.347001112-03:00,2025-07-16T11:29:32.449870364-03:00,102.87,sucesso,,0.20,25
C221,9,29,70,8,1000,2025-07-16T11:29:32.362930215-03:00,2025-07-16T11:29:32.435247595-03:00,72.32,sucesso,,0.25,25
C221,9,30,70,8,1000,2025-07-16T11:29:32.357319712-03:00,2025-07-16T11:29:32.449823472-03:00,92.50,sucesso,,0.24,25
C221,9,31,70,8,1000,2025-07-16T11:29:32.349164954-03:00,2025-07-16T11:29:32.449826945-03:00,100.66,sucesso,,0.22,25
C221,9,32,70,8,1000,2025-07-16T11:29:32.347203226-03:00,2025-07-16T11:29:32.450312752-03:00,103.11,sucesso,,0.20,25
C221,9,33,70,8,1000,2025-07-16T11:29:32.35076388-03:00,2025-07-16T11:29:32.430307843-03:00,79.54,sucesso,,0.23,25
C221,9,34,70,8,1000,2025-07-16T11:29:32.347412054-03:00,2025-07-16T11:29:32.458095428-03:00,110.68,sucesso,,0.21,25
C221,9,35,70,8,1000,2025-07-16T11:29:32.358927252-03:00,2025-07-16T11:29:32.464287353-03:00,105.36,sucesso,,0.24,25
C221,9,36,70,8,1000,2025-07-16T11:29:32.368549109-03:00,2025-07-16T11:29:32.450328342-03:00,81.78,sucesso,,0.42,25
C221,9,37,70,8,1000,2025-07-16T11:29:32.368527075-03:00,2025-07-16T11:29:32.449533059-03:00,81.01,sucesso,,0.39,25
C221,9,38,70,8,1000,2025-07-16T11:29:32.368538022-03:00,2025-07-16T11:29:32.449793754-03:00,81.26,sucesso,,0.41,25
C221,9,39,70,8,1000,2025-07-16T11:29:32.36849175-03:00,2025-07-16T11:29:32.450256695-03:00,81.76,sucesso,,0.38,25
C221,9,40,70,8,1000,2025-07-16T11:29:32.368514375-03:00,2025-07-16T11:29:32.450263583-03:00,81.75,sucesso,,0.39,25
C221,9,41,70,8,1000,2025-07-16T11:29:32.368502366-03:00,2025-07-16T11:29:32.464161447-03:00,95.66,sucesso,,0.38,25
C221,9,42,70,8,1000,2025-07-16T11:29:32.368416913-03:00,2025-07-16T11:29:32.449775306-03:00,81.36,sucesso,,0.30,25
C221,9,43,70,8,1000,2025-07-16T11:29:32.368478139-03:00,2025-07-16T11:29:32.450488826-03:00,82.01,sucesso,,0.36,25
C221,9,44,70,8,1000,2025-07-16T11:29:32.36846605-03:00,2025-07-16T11:29:32.453910059-03:00,85.44,sucesso,,0.35,25
C221,9,45,70,8,1000,2025-07-16T11:29:32.368454071-03:00,2025-07-16T11:29:32.464180326-03:00,95.73,sucesso,,0.34,25
C221,9,46,70,8,1000,2025-07-16T11:29:32.368442383-03:00,2025-07-16T11:29:32.450255429-03:00,81.81,sucesso,,0.34,25
C221,9,47,70,8,1000,2025-07-16T11:29:32.368431406-03:00,2025-07-16T11:29:32.473291513-03:00,104.86,sucesso,,0.31,25
C221,9,48,70,8,1000,2025-07-16T11:29:32.342950773-03:00,2025-07-16T11:29:32.430772294-03:00,87.82,sucesso,,0.19,25
C221,9,49,70,8,1000,2025-07-16T11:29:32.484928785-03:00,2025-07-16T11:29:32.532538176-03:00,47.61,sucesso,,0.23,23
C221,9,50,70,8,1000,2025-07-16T11:29:32.501425601-03:00,2025-07-16T11:29:32.554564237-03:00,53.14,sucesso,,0.31,23
C221,9,51,70,8,1000,2025-07-16T11:29:32.532568437-03:00,2025-07-16T11:29:32.55896598-03:00,26.40,sucesso,,0.44,23
C221,9,52,70,8,1000,2025-07-16T11:29:32.514002536-03:00,2025-07-16T11:29:32.555032986-03:00,41.03,sucesso,,0.36,23
C221,9,53,70,8,1000,2025-07-16T11:29:32.4835191-03:00,2025-07-16T11:29:32.538952427-03:00,55.43,sucesso,,0.21,23
C221,9,54,70,8,1000,2025-07-16T11:29:32.485537704-03:00,2025-07-16T11:29:32.535357539-03:00,49.82,sucesso,,0.25,23
C221,9,55,70,8,1000,2025-07-16T11:29:32.514111225-03:00,2025-07-16T11:29:32.559789062-03:00,45.68,sucesso,,0.38,23
C221,9,56,70,8,1000,2025-07-16T11:29:32.535494603-03:00,2025-07-16T11:29:32.55517213-03:00,19.68,sucesso,,0.48,23
C221,9,57,70,8,1000,2025-07-16T11:29:32.51195666-03:00,2025-07-16T11:29:32.554570017-03:00,42.61,sucesso,,0.35,23
C221,9,58,70,8,1000,2025-07-16T11:29:32.496997816-03:00,2025-07-16T11:29:32.558205594-03:00,61.21,sucesso,,0.30,23
C221,9,59,70,8,1000,2025-07-16T11:29:32.483327761-03:00,2025-07-16T11:29:32.532360723-03:00,49.03,sucesso,,0.21,23
C221,9,60,70,8,1000,2025-07-16T11:29:32.485428973-03:00,2025-07-16T11:29:32.535269532-03:00,49.84,sucesso,,0.24,23
C221,9,61,70,8,1000,2025-07-16T11:29:32.485171318-03:00,2025-07-16T11:29:32.535658063-03:00,50.49,sucesso,,0.23,23
C221,9,62,70,8,1000,2025-07-16T11:29:32.502633122-03:00,2025-07-16T11:29:32.539470724-03:00,36.84,sucesso,,0.31,23
C221,9,63,70,8,1000,2025-07-16T11:29:32.53578452-03:00,2025-07-16T11:29:32.561849632-03:00,26.07,sucesso,,0.49,23
C221,9,64,70,8,1000,2025-07-16T11:29:32.491286972-03:00,2025-07-16T11:29:32.539652206-03:00,48.37,sucesso,,0.29,23
C221,9,65,70,8,1000,2025-07-16T11:29:32.484262757-03:00,2025-07-16T11:29:32.535119919-03:00,50.86,sucesso,,0.22,23
C221,9,66,70,8,1000,2025-07-16T11:29:32.48081833-03:00,2025-07-16T11:29:32.535225534-03:00,54.41,sucesso,,0.20,23
C221,9,67,70,8,1000,2025-07-16T11:29:32.507900355-03:00,2025-07-16T11:29:32.539938028-03:00,32.04,sucesso,,0.35,23
C221,9,68,70,8,1000,2025-07-16T11:29:32.488604805-03:00,2025-07-16T11:29:32.539486715-03:00,50.88,sucesso,,0.27,23
C221,9,69,70,8,1000,2025-07-16T11:29:32.485284198-03:00,2025-07-16T11:29:32.534967252-03:00,49.68,sucesso,,0.24,23
C221,9,70,70,8,1000,2025-07-16T11:29:32.483815997-03:00,2025-07-16T11:29:32.554570246-03:00,70.75,sucesso,,0.22,23
