cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C264,2,36,40,10,10000,2025-07-16T11:33:05.581567042-03:00,2025-07-16T11:33:06.143657784-03:00,562.09,sucesso,,0.21,13
C264,2,37,40,10,10000,2025-07-16T11:33:05.622005157-03:00,2025-07-16T11:33:05.934577616-03:00,312.57,sucesso,,0.28,13
C264,2,38,40,10,10000,2025-07-16T11:33:05.572364495-03:00,2025-07-16T11:33:06.227847403-03:00,655.48,sucesso,,0.18,13
C264,2,39,40,10,10000,2025-07-16T11:33:05.613639424-03:00,2025-07-16T11:33:06.227730406-03:00,614.09,sucesso,,0.26,13
C264,2,40,40,10,10000,2025-07-16T11:33:05.577506529-03:00,2025-07-16T11:33:06.235983137-03:00,658.48,sucesso,,0.20,13
C264,2,15,40,10,10000,2025-07-16T11:33:05.553939649-03:00,2025-07-16T11:33:06.226149036-03:00,672.21,sucesso,,0.32,15
C264,2,16,40,10,10000,2025-07-16T11:33:05.534856931-03:00,2025-07-16T11:33:06.01699741-03:00,482.14,sucesso,,0.21,15
C264,2,17,40,10,10000,2025-07-16T11:33:05.553995338-03:00,2025-07-16T11:33:06.227410346-03:00,673.41,sucesso,,0.34,15
C264,2,18,40,10,10000,2025-07-16T11:33:05.55398436-03:00,2025-07-16T11:33:06.227083813-03:00,673.10,sucesso,,0.32,15
C264,2,19,40,10,10000,2025-07-16T11:33:05.55396518-03:00,2025-07-16T11:33:06.075683781-03:00,521.72,sucesso,,0.32,15
C264,2,20,40,10,10000,2025-07-16T11:33:05.553604312-03:00,2025-07-16T11:33:05.883984514-03:00,330.38,sucesso,,0.24,15
C264,2,21,40,10,10000,2025-07-16T11:33:05.587867626-03:00,2025-07-16T11:33:06.178660227-03:00,590.79,sucesso,,0.44,15
C264,2,22,40,10,10000,2025-07-16T11:33:05.537710172-03:00,2025-07-16T11:33:06.236271529-03:00,698.56,sucesso,,0.22,15
C264,2,23,40,10,10000,2025-07-16T11:33:05.532358569-03:00,2025-07-16T11:33:06.238046052-03:00,705.69,sucesso,,0.21,15
C264,2,24,40,10,10000,2025-07-16T11:33:05.526332496-03:00,2025-07-16T11:33:06.198953803-03:00,672.62,sucesso,,0.21,15
C264,2,25,40,10,10000,2025-07-16T11:33:05.518995388-03:00,2025-07-16T11:33:06.11988974-03:00,600.89,sucesso,,0.20,15
C264,2,26,40,10,10000,2025-07-16T11:33:05.554016041-03:00,2025-07-16T11:33:06.143869741-03:00,589.85,sucesso,,0.43,15
C264,2,27,40,10,10000,2025-07-16T11:33:05.554005564-03:00,2025-07-16T11:33:06.018157948-03:00,464.15,sucesso,,0.38,15
C264,2,28,40,10,10000,2025-07-16T11:33:05.553953211-03:00,2025-07-16T11:33:06.212309068-03:00,658.36,sucesso,,0.32,15
