cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C41,7,14,70,2,1000,2025-07-16T11:15:16.179631079-03:00,2025-07-16T11:15:16.210377621-03:00,30.75,sucesso,,0.37,25
C41,7,15,70,2,1000,2025-07-16T11:15:16.179606489-03:00,2025-07-16T11:15:16.230890444-03:00,51.28,sucesso,,0.35,25
C41,7,16,70,2,1000,2025-07-16T11:15:16.179570776-03:00,2025-07-16T11:15:16.221837805-03:00,42.27,sucesso,,0.30,25
C41,7,17,70,2,1000,2025-07-16T11:15:16.17955814-03:00,2025-07-16T11:15:16.210904126-03:00,31.35,sucesso,,0.29,25
C41,7,18,70,2,1000,2025-07-16T11:15:16.179545173-03:00,2025-07-16T11:15:16.231017504-03:00,51.47,sucesso,,0.28,25
C41,7,19,70,2,1000,2025-07-16T11:15:16.1796317-03:00,2025-07-16T11:15:16.231269562-03:00,51.64,sucesso,,0.40,25
C41,7,20,70,2,1000,2025-07-16T11:15:16.179601893-03:00,2025-07-16T11:15:16.230916741-03:00,51.31,sucesso,,0.34,25
C41,7,21,70,2,1000,2025-07-16T11:15:16.17959076-03:00,2025-07-16T11:15:16.211915587-03:00,32.32,sucesso,,0.31,25
C41,7,22,70,2,1000,2025-07-16T11:15:16.179579267-03:00,2025-07-16T11:15:16.210159595-03:00,30.58,sucesso,,0.31,25
C41,7,23,70,2,1000,2025-07-16T11:15:16.179598536-03:00,2025-07-16T11:15:16.230962785-03:00,51.36,sucesso,,0.34,25
C41,7,24,70,2,1000,2025-07-16T11:15:16.175382801-03:00,2025-07-16T11:15:16.211088052-03:00,35.71,sucesso,,0.21,25
C41,7,25,70,2,1000,2025-07-16T11:15:16.248782357-03:00,2025-07-16T11:15:16.320568482-03:00,71.79,sucesso,,0.43,25
C41,7,26,70,2,1000,2025-07-16T11:15:16.248685255-03:00,2025-07-16T11:15:16.317016508-03:00,68.33,sucesso,,0.34,25
C41,7,27,70,2,1000,2025-07-16T11:15:16.245681514-03:00,2025-07-16T11:15:16.2885662-03:00,42.88,sucesso,,0.22,25
C41,7,28,70,2,1000,2025-07-16T11:15:16.248608318-03:00,2025-07-16T11:15:16.289299518-03:00,40.69,sucesso,,0.30,25
C41,7,29,70,2,1000,2025-07-16T11:15:16.245965547-03:00,2025-07-16T11:15:16.288455527-03:00,42.49,sucesso,,0.23,25
C41,7,30,70,2,1000,2025-07-16T11:15:16.248668721-03:00,2025-07-16T11:15:16.299989698-03:00,51.32,sucesso,,0.33,25
C41,7,31,70,2,1000,2025-07-16T11:15:16.246623754-03:00,2025-07-16T11:15:16.288516382-03:00,41.89,sucesso,,0.24,25
C41,7,32,70,2,1000,2025-07-16T11:15:16.243321607-03:00,2025-07-16T11:15:16.288508365-03:00,45.19,sucesso,,0.22,25
C41,7,33,70,2,1000,2025-07-16T11:15:16.248700526-03:00,2025-07-16T11:15:16.301923949-03:00,53.22,sucesso,,0.34,25
C41,7,34,70,2,1000,2025-07-16T11:15:16.246293422-03:00,2025-07-16T11:15:16.288526763-03:00,42.23,sucesso,,0.23,25
C41,7,35,70,2,1000,2025-07-16T11:15:16.248714865-03:00,2025-07-16T11:15:16.320046504-03:00,71.33,sucesso,,0.34,25
C41,7,36,70,2,1000,2025-07-16T11:15:16.248651746-03:00,2025-07-16T11:15:16.319632766-03:00,70.98,sucesso,,0.32,25
C41,7,37,70,2,1000,2025-07-16T11:15:16.24863897-03:00,2025-07-16T11:15:16.290251286-03:00,41.61,sucesso,,0.31,25
C41,7,38,70,2,1000,2025-07-16T11:15:16.248622487-03:00,2025-07-16T11:15:16.289264139-03:00,40.64,sucesso,,0.30,25
C41,7,39,70,2,1000,2025-07-16T11:15:16.248551916-03:00,2025-07-16T11:15:16.319939026-03:00,71.39,sucesso,,0.29,25
C41,7,40,70,2,1000,2025-07-16T11:15:16.252319213-03:00,2025-07-16T11:15:16.320637159-03:00,68.32,sucesso,,0.44,25
C41,7,41,70,2,1000,2025-07-16T11:15:16.248763107-03:00,2025-07-16T11:15:16.320639276-03:00,71.88,sucesso,,0.38,25
C41,7,42,70,2,1000,2025-07-16T11:15:16.252346158-03:00,2025-07-16T11:15:16.31717415-03:00,64.83,sucesso,,0.45,25
C41,7,43,70,2,1000,2025-07-16T11:15:16.252334755-03:00,2025-07-16T11:15:16.301958665-03:00,49.62,sucesso,,0.45,25
C41,7,44,70,2,1000,2025-07-16T11:15:16.248777112-03:00,2025-07-16T11:15:16.324538994-03:00,75.76,sucesso,,0.39,25
C41,7,45,70,2,1000,2025-07-16T11:15:16.248762442-03:00,2025-07-16T11:15:16.320576884-03:00,71.81,sucesso,,0.38,25
C41,7,46,70,2,1000,2025-07-16T11:15:16.248741429-03:00,2025-07-16T11:15:16.320085505-03:00,71.34,sucesso,,0.37,25
C41,7,47,70,2,1000,2025-07-16T11:15:16.248729295-03:00,2025-07-16T11:15:16.320159266-03:00,71.43,sucesso,,0.35,25
C41,7,48,70,2,1000,2025-07-16T11:15:16.239710448-03:00,2025-07-16T11:15:16.281932831-03:00,42.22,sucesso,,0.21,25
C41,7,49,70,2,1000,2025-07-16T11:15:16.382229408-03:00,2025-07-16T11:15:16.48952768-03:00,107.30,sucesso,,0.41,23
C41,7,50,70,2,1000,2025-07-16T11:15:16.382117169-03:00,2025-07-16T11:15:16.48977262-03:00,107.66,sucesso,,0.40,23
C41,7,51,70,2,1000,2025-07-16T11:15:16.381844963-03:00,2025-07-16T11:15:16.453165493-03:00,71.32,sucesso,,0.25,23
C41,7,52,70,2,1000,2025-07-16T11:15:16.381874383-03:00,2025-07-16T11:15:16.450228477-03:00,68.35,sucesso,,0.29,23
C41,7,53,70,2,1000,2025-07-16T11:15:16.381878431-03:00,2025-07-16T11:15:16.449650557-03:00,67.77,sucesso,,0.29,23
C41,7,54,70,2,1000,2025-07-16T11:15:16.381833449-03:00,2025-07-16T11:15:16.45009961-03:00,68.27,sucesso,,0.24,23
C41,7,55,70,2,1000,2025-07-16T11:15:16.381952276-03:00,2025-07-16T11:15:16.452161075-03:00,70.21,sucesso,,0.30,23
C41,7,56,70,2,1000,2025-07-16T11:15:16.382250946-03:00,2025-07-16T11:15:16.487963661-03:00,105.71,sucesso,,0.51,23
C41,7,57,70,2,1000,2025-07-16T11:15:16.382005851-03:00,2025-07-16T11:15:16.487380905-03:00,105.38,sucesso,,0.34,23
C41,7,58,70,2,1000,2025-07-16T11:15:16.381996051-03:00,2025-07-16T11:15:16.478404707-03:00,96.41,sucesso,,0.33,23
C41,7,59,70,2,1000,2025-07-16T11:15:16.38198544-03:00,2025-07-16T11:15:16.453160757-03:00,71.18,sucesso,,0.32,23
C41,7,60,70,2,1000,2025-07-16T11:15:16.382073173-03:00,2025-07-16T11:15:16.476533126-03:00,94.46,sucesso,,0.40,23
C41,7,61,70,2,1000,2025-07-16T11:15:16.381865986-03:00,2025-07-16T11:15:16.449923654-03:00,68.06,sucesso,,0.26,23
C41,7,62,70,2,1000,2025-07-16T11:15:16.382038923-03:00,2025-07-16T11:15:16.488154982-03:00,106.12,sucesso,,0.39,23
C41,7,63,70,2,1000,2025-07-16T11:15:16.381855685-03:00,2025-07-16T11:15:16.450315455-03:00,68.46,sucesso,,0.25,23
C41,7,64,70,2,1000,2025-07-16T11:15:16.381821124-03:00,2025-07-16T11:15:16.449869243-03:00,68.05,sucesso,,0.23,23
C41,7,65,70,2,1000,2025-07-16T11:15:16.382027249-03:00,2025-07-16T11:15:16.476690025-03:00,94.66,sucesso,,0.38,23
C41,7,66,70,2,1000,2025-07-16T11:15:16.382240881-03:00,2025-07-16T11:15:16.487712198-03:00,105.47,sucesso,,0.49,23
C41,7,67,70,2,1000,2025-07-16T11:15:16.382016814-03:00,2025-07-16T11:15:16.487504026-03:00,105.49,sucesso,,0.37,23
C41,7,68,70,2,1000,2025-07-16T11:15:16.38201297-03:00,2025-07-16T11:15:16.476618721-03:00,94.61,sucesso,,0.35,23
C41,7,69,70,2,1000,2025-07-16T11:15:16.381974036-03:00,2025-07-16T11:15:16.487538958-03:00,105.56,sucesso,,0.31,23
C41,7,70,70,2,1000,2025-07-16T11:15:16.380960476-03:00,2025-07-16T11:15:16.42177812-03:00,40.82,sucesso,,0.20,23
