cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,2,50,60,6,1000,2025-07-16T11:24:16.779018227-03:00,2025-07-16T11:24:16.815182645-03:00,36.16,sucesso,,0.32,21
C155,2,51,60,6,1000,2025-07-16T11:24:16.779006585-03:00,2025-07-16T11:24:16.840127449-03:00,61.12,sucesso,,0.31,21
C155,2,52,60,6,1000,2025-07-16T11:24:16.782151124-03:00,2025-07-16T11:24:16.83198796-03:00,49.84,sucesso,,0.32,21
C155,2,53,60,6,1000,2025-07-16T11:24:16.782230801-03:00,2025-07-16T11:24:16.838731048-03:00,56.50,sucesso,,0.38,21
C155,2,54,60,6,1000,2025-07-16T11:24:16.778797587-03:00,2025-07-16T11:24:16.831941987-03:00,53.14,sucesso,,0.24,21
C155,2,55,60,6,1000,2025-07-16T11:24:16.782180137-03:00,2025-07-16T11:24:16.831145417-03:00,48.97,sucesso,,0.34,21
C155,2,56,60,6,1000,2025-07-16T11:24:16.78941055-03:00,2025-07-16T11:24:16.832310127-03:00,42.90,sucesso,,0.40,21
C155,2,57,60,6,1000,2025-07-16T11:24:16.782310519-03:00,2025-07-16T11:24:16.823480611-03:00,41.17,sucesso,,0.39,21
C155,2,58,60,6,1000,2025-07-16T11:24:16.78221919-03:00,2025-07-16T11:24:16.830804443-03:00,48.59,sucesso,,0.37,21
C155,2,59,60,6,1000,2025-07-16T11:24:16.782206977-03:00,2025-07-16T11:24:16.82222368-03:00,40.02,sucesso,,0.36,21
C155,2,60,60,6,1000,2025-07-16T11:24:16.773324621-03:00,2025-07-16T11:24:16.81039532-03:00,37.07,sucesso,,0.21,21
