cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C84,5,14,40,4,10000,2025-07-16T11:18:42.879167389-03:00,2025-07-16T11:18:43.200761037-03:00,321.59,sucesso,,0.20,15
C84,5,29,40,4,10000,2025-07-16T11:18:43.081637305-03:00,2025-07-16T11:18:43.742568885-03:00,660.93,sucesso,,0.47,13
C84,5,30,40,4,10000,2025-07-16T11:18:43.081626638-03:00,2025-07-16T11:18:43.695811427-03:00,614.18,sucesso,,0.43,13
C84,5,31,40,4,10000,2025-07-16T11:18:43.081616282-03:00,2025-07-16T11:18:43.594509913-03:00,512.89,sucesso,,0.40,13
C84,5,32,40,4,10000,2025-07-16T11:18:43.081606196-03:00,2025-07-16T11:18:43.733533442-03:00,651.93,sucesso,,0.27,13
C84,5,33,40,4,10000,2025-07-16T11:18:43.081595118-03:00,2025-07-16T11:18:43.756130789-03:00,674.54,sucesso,,0.22,13
C84,5,34,40,4,10000,2025-07-16T11:18:43.081584241-03:00,2025-07-16T11:18:43.695881356-03:00,614.30,sucesso,,0.22,13
C84,5,35,40,4,10000,2025-07-16T11:18:43.081573223-03:00,2025-07-16T11:18:43.742891502-03:00,661.32,sucesso,,0.20,13
C84,5,36,40,4,10000,2025-07-16T11:18:43.081557839-03:00,2025-07-16T11:18:43.722011635-03:00,640.45,sucesso,,0.20,13
C84,5,37,40,4,10000,2025-07-16T11:18:43.081653601-03:00,2025-07-16T11:18:43.665076322-03:00,583.42,sucesso,,0.47,13
C84,5,38,40,4,10000,2025-07-16T11:18:43.078463801-03:00,2025-07-16T11:18:43.649826991-03:00,571.36,sucesso,,0.18,13
C84,5,39,40,4,10000,2025-07-16T11:18:43.081647521-03:00,2025-07-16T11:18:43.742690002-03:00,661.04,sucesso,,0.47,13
C84,5,40,40,4,10000,2025-07-16T11:18:43.081155229-03:00,2025-07-16T11:18:43.736557521-03:00,655.40,sucesso,,0.19,13
C84,5,15,40,4,10000,2025-07-16T11:18:43.070967473-03:00,2025-07-16T11:18:43.627421009-03:00,556.45,sucesso,,0.21,15
C84,5,16,40,4,10000,2025-07-16T11:18:43.070955113-03:00,2025-07-16T11:18:43.702603965-03:00,631.65,sucesso,,0.19,15
C84,5,17,40,4,10000,2025-07-16T11:18:43.070396846-03:00,2025-07-16T11:18:43.496689002-03:00,426.29,sucesso,,0.19,15
C84,5,18,40,4,10000,2025-07-16T11:18:43.07099112-03:00,2025-07-16T11:18:43.695499401-03:00,624.51,sucesso,,0.24,15
C84,5,19,40,4,10000,2025-07-16T11:18:43.071065108-03:00,2025-07-16T11:18:43.516322875-03:00,445.26,sucesso,,0.45,15
C84,5,20,40,4,10000,2025-07-16T11:18:43.071042963-03:00,2025-07-16T11:18:43.694002692-03:00,622.96,sucesso,,0.39,15
C84,5,21,40,4,10000,2025-07-16T11:18:43.071054321-03:00,2025-07-16T11:18:43.734623269-03:00,663.57,sucesso,,0.43,15
C84,5,22,40,4,10000,2025-07-16T11:18:43.071031645-03:00,2025-07-16T11:18:43.723152984-03:00,652.12,sucesso,,0.35,15
C84,5,23,40,4,10000,2025-07-16T11:18:43.071061643-03:00,2025-07-16T11:18:43.677491028-03:00,606.43,sucesso,,0.45,15
C84,5,24,40,4,10000,2025-07-16T11:18:43.071051446-03:00,2025-07-16T11:18:43.576256391-03:00,505.20,sucesso,,0.40,15
C84,5,25,40,4,10000,2025-07-16T11:18:43.07104146-03:00,2025-07-16T11:18:43.469508673-03:00,398.47,sucesso,,0.37,15
C84,5,26,40,4,10000,2025-07-16T11:18:43.071020317-03:00,2025-07-16T11:18:43.699565693-03:00,628.55,sucesso,,0.27,15
C84,5,27,40,4,10000,2025-07-16T11:18:43.071029291-03:00,2025-07-16T11:18:43.779676628-03:00,708.65,sucesso,,0.31,15
C84,5,28,40,4,10000,2025-07-16T11:18:43.070977649-03:00,2025-07-16T11:18:43.693984028-03:00,623.01,sucesso,,0.23,15
