cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C167,5,14,80,6,1000,2025-07-16T11:25:19.352532648-03:00,2025-07-16T11:25:19.445200298-03:00,92.67,sucesso,,0.50,28
C167,5,15,80,6,1000,2025-07-16T11:25:19.351511166-03:00,2025-07-16T11:25:19.384045301-03:00,32.53,sucesso,,0.32,28
C167,5,16,80,6,1000,2025-07-16T11:25:19.350607896-03:00,2025-07-16T11:25:19.384028507-03:00,33.42,sucesso,,0.23,28
C167,5,17,80,6,1000,2025-07-16T11:25:19.351553697-03:00,2025-07-16T11:25:19.384123527-03:00,32.57,sucesso,,0.36,28
C167,5,18,80,6,1000,2025-07-16T11:25:19.352566964-03:00,2025-07-16T11:25:19.448927446-03:00,96.36,sucesso,,0.52,28
C167,5,19,80,6,1000,2025-07-16T11:25:19.351542656-03:00,2025-07-16T11:25:19.412242969-03:00,60.70,sucesso,,0.35,28
C167,5,20,80,6,1000,2025-07-16T11:25:19.353982729-03:00,2025-07-16T11:25:19.445703772-03:00,91.72,sucesso,,0.54,28
C167,5,21,80,6,1000,2025-07-16T11:25:19.352499977-03:00,2025-07-16T11:25:19.441910591-03:00,89.41,sucesso,,0.48,28
C167,5,22,80,6,1000,2025-07-16T11:25:19.351532326-03:00,2025-07-16T11:25:19.412383225-03:00,60.85,sucesso,,0.34,28
C167,5,23,80,6,1000,2025-07-16T11:25:19.35247555-03:00,2025-07-16T11:25:19.42857384-03:00,76.10,sucesso,,0.47,28
C167,5,24,80,6,1000,2025-07-16T11:25:19.356293171-03:00,2025-07-16T11:25:19.441830108-03:00,85.54,sucesso,,0.54,28
C167,5,25,80,6,1000,2025-07-16T11:25:19.352556304-03:00,2025-07-16T11:25:19.441922198-03:00,89.37,sucesso,,0.52,28
C167,5,26,80,6,1000,2025-07-16T11:25:19.352546195-03:00,2025-07-16T11:25:19.449617939-03:00,97.07,sucesso,,0.51,28
C167,5,27,80,6,1000,2025-07-16T11:25:19.349569552-03:00,2025-07-16T11:25:19.383855511-03:00,34.29,sucesso,,0.21,28
C167,5,28,80,6,1000,2025-07-16T11:25:19.457142275-03:00,2025-07-16T11:25:19.537065824-03:00,79.92,sucesso,,0.22,28
C167,5,29,80,6,1000,2025-07-16T11:25:19.456056024-03:00,2025-07-16T11:25:19.535847231-03:00,79.79,sucesso,,0.21,28
C167,5,30,80,6,1000,2025-07-16T11:25:19.458769653-03:00,2025-07-16T11:25:19.538110897-03:00,79.34,sucesso,,0.31,28
C167,5,31,80,6,1000,2025-07-16T11:25:19.457861389-03:00,2025-07-16T11:25:19.533720371-03:00,75.86,sucesso,,0.23,28
C167,5,32,80,6,1000,2025-07-16T11:25:19.457629129-03:00,2025-07-16T11:25:19.53803346-03:00,80.40,sucesso,,0.23,28
C167,5,33,80,6,1000,2025-07-16T11:25:19.458848993-03:00,2025-07-16T11:25:19.581061212-03:00,122.21,sucesso,,0.42,28
C167,5,34,80,6,1000,2025-07-16T11:25:19.458825859-03:00,2025-07-16T11:25:19.557743987-03:00,98.92,sucesso,,0.40,28
C167,5,35,80,6,1000,2025-07-16T11:25:19.458802495-03:00,2025-07-16T11:25:19.54884833-03:00,90.05,sucesso,,0.38,28
C167,5,36,80,6,1000,2025-07-16T11:25:19.458779722-03:00,2025-07-16T11:25:19.555038606-03:00,96.26,sucesso,,0.33,28
C167,5,37,80,6,1000,2025-07-16T11:25:19.458767899-03:00,2025-07-16T11:25:19.534023498-03:00,75.26,sucesso,,0.30,28
C167,5,38,80,6,1000,2025-07-16T11:25:19.458800691-03:00,2025-07-16T11:25:19.561598624-03:00,102.80,sucesso,,0.37,28
C167,5,39,80,6,1000,2025-07-16T11:25:19.458790672-03:00,2025-07-16T11:25:19.548960904-03:00,90.17,sucesso,,0.34,28
C167,5,40,80,6,1000,2025-07-16T11:25:19.458734406-03:00,2025-07-16T11:25:19.533915463-03:00,75.18,sucesso,,0.26,28
C167,5,41,80,6,1000,2025-07-16T11:25:19.458753963-03:00,2025-07-16T11:25:19.556341519-03:00,97.59,sucesso,,0.29,28
C167,5,42,80,6,1000,2025-07-16T11:25:19.459686552-03:00,2025-07-16T11:25:19.569299265-03:00,109.61,sucesso,,0.46,28
C167,5,43,80,6,1000,2025-07-16T11:25:19.458791193-03:00,2025-07-16T11:25:19.555045951-03:00,96.25,sucesso,,0.36,28
C167,5,44,80,6,1000,2025-07-16T11:25:19.459642549-03:00,2025-07-16T11:25:19.574200862-03:00,114.56,sucesso,,0.43,28
C167,5,45,80,6,1000,2025-07-16T11:25:19.463888335-03:00,2025-07-16T11:25:19.587348809-03:00,123.46,sucesso,,0.53,28
C167,5,46,80,6,1000,2025-07-16T11:25:19.458780072-03:00,2025-07-16T11:25:19.53802496-03:00,79.24,sucesso,,0.34,28
C167,5,47,80,6,1000,2025-07-16T11:25:19.458759283-03:00,2025-07-16T11:25:19.533797769-03:00,75.04,sucesso,,0.29,28
C167,5,48,80,6,1000,2025-07-16T11:25:19.458322023-03:00,2025-07-16T11:25:19.538465747-03:00,80.14,sucesso,,0.24,28
C167,5,49,80,6,1000,2025-07-16T11:25:19.459662687-03:00,2025-07-16T11:25:19.575560503-03:00,115.90,sucesso,,0.43,28
C167,5,50,80,6,1000,2025-07-16T11:25:19.45883702-03:00,2025-07-16T11:25:19.557756263-03:00,98.92,sucesso,,0.41,28
C167,5,51,80,6,1000,2025-07-16T11:25:19.458814558-03:00,2025-07-16T11:25:19.555490554-03:00,96.68,sucesso,,0.38,28
C167,5,52,80,6,1000,2025-07-16T11:25:19.4596749-03:00,2025-07-16T11:25:19.574981002-03:00,115.31,sucesso,,0.44,28
C167,5,53,80,6,1000,2025-07-16T11:25:19.458746469-03:00,2025-07-16T11:25:19.534086967-03:00,75.34,sucesso,,0.28,28
C167,5,54,80,6,1000,2025-07-16T11:25:19.458835227-03:00,2025-07-16T11:25:19.589962058-03:00,131.13,sucesso,,0.41,28
C167,5,55,80,6,1000,2025-07-16T11:25:19.535711623-03:00,2025-07-16T11:25:19.595860518-03:00,60.15,sucesso,,0.37,27
C167,5,56,80,6,1000,2025-07-16T11:25:19.535698609-03:00,2025-07-16T11:25:19.616193147-03:00,80.49,sucesso,,0.36,27
C167,5,57,80,6,1000,2025-07-16T11:25:19.535687067-03:00,2025-07-16T11:25:19.591606537-03:00,55.92,sucesso,,0.35,27
C167,5,58,80,6,1000,2025-07-16T11:25:19.535675164-03:00,2025-07-16T11:25:19.586961978-03:00,51.29,sucesso,,0.35,27
C167,5,59,80,6,1000,2025-07-16T11:25:19.53566217-03:00,2025-07-16T11:25:19.595342073-03:00,59.68,sucesso,,0.34,27
C167,5,60,80,6,1000,2025-07-16T11:25:19.535648874-03:00,2025-07-16T11:25:19.595247694-03:00,59.60,sucesso,,0.33,27
C167,5,61,80,6,1000,2025-07-16T11:25:19.535594822-03:00,2025-07-16T11:25:19.594367481-03:00,58.77,sucesso,,0.32,27
C167,5,62,80,6,1000,2025-07-16T11:25:19.535579403-03:00,2025-07-16T11:25:19.594202838-03:00,58.62,sucesso,,0.31,27
C167,5,63,80,6,1000,2025-07-16T11:25:19.535377305-03:00,2025-07-16T11:25:19.595551656-03:00,60.17,sucesso,,0.30,27
C167,5,64,80,6,1000,2025-07-16T11:25:19.535360263-03:00,2025-07-16T11:25:19.595106712-03:00,59.75,sucesso,,0.29,27
C167,5,65,80,6,1000,2025-07-16T11:25:19.535186236-03:00,2025-07-16T11:25:19.589470008-03:00,54.28,sucesso,,0.28,27
C167,5,66,80,6,1000,2025-07-16T11:25:19.535169525-03:00,2025-07-16T11:25:19.591930757-03:00,56.76,sucesso,,0.27,27
C167,5,67,80,6,1000,2025-07-16T11:25:19.535078959-03:00,2025-07-16T11:25:19.589408702-03:00,54.33,sucesso,,0.26,27
C167,5,68,80,6,1000,2025-07-16T11:25:19.534208688-03:00,2025-07-16T11:25:19.589397596-03:00,55.19,sucesso,,0.23,27
C167,5,69,80,6,1000,2025-07-16T11:25:19.535921879-03:00,2025-07-16T11:25:19.618782971-03:00,82.86,sucesso,,0.58,27
C167,5,70,80,6,1000,2025-07-16T11:25:19.535911169-03:00,2025-07-16T11:25:19.62458583-03:00,88.67,sucesso,,0.57,27
C167,5,71,80,6,1000,2025-07-16T11:25:19.535899627-03:00,2025-07-16T11:25:19.62020877-03:00,84.31,sucesso,,0.48,27
C167,5,72,80,6,1000,2025-07-16T11:25:19.535886882-03:00,2025-07-16T11:25:19.616332812-03:00,80.45,sucesso,,0.43,27
C167,5,73,80,6,1000,2025-07-16T11:25:19.535749766-03:00,2025-07-16T11:25:19.606908214-03:00,71.16,sucesso,,0.40,27
C167,5,74,80,6,1000,2025-07-16T11:25:19.535737362-03:00,2025-07-16T11:25:19.604570124-03:00,68.83,sucesso,,0.39,27
C167,5,75,80,6,1000,2025-07-16T11:25:19.534970062-03:00,2025-07-16T11:25:19.597085503-03:00,62.12,sucesso,,0.24,27
C167,5,76,80,6,1000,2025-07-16T11:25:19.534879456-03:00,2025-07-16T11:25:19.593941322-03:00,59.06,sucesso,,0.23,27
C167,5,77,80,6,1000,2025-07-16T11:25:19.531917986-03:00,2025-07-16T11:25:19.591986663-03:00,60.07,sucesso,,0.22,27
C167,5,78,80,6,1000,2025-07-16T11:25:19.530284321-03:00,2025-07-16T11:25:19.595182105-03:00,64.90,sucesso,,0.22,27
C167,5,79,80,6,1000,2025-07-16T11:25:19.535946696-03:00,2025-07-16T11:25:19.616815978-03:00,80.87,sucesso,,0.58,27
C167,5,80,80,6,1000,2025-07-16T11:25:19.535724788-03:00,2025-07-16T11:25:19.597137221-03:00,61.41,sucesso,,0.38,27
