cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C278,7,14,70,10,10,2025-07-16T11:34:16.640960879-03:00,2025-07-16T11:34:16.65654978-03:00,15.59,sucesso,,0.30,25
C278,7,15,70,10,10,2025-07-16T11:34:16.639587578-03:00,2025-07-16T11:34:16.652491002-03:00,12.90,sucesso,,0.21,25
C278,7,16,70,10,10,2025-07-16T11:34:16.641205378-03:00,2025-07-16T11:34:16.658377154-03:00,17.17,sucesso,,0.31,25
C278,7,17,70,10,10,2025-07-16T11:34:16.64073115-03:00,2025-07-16T11:34:16.651549498-03:00,10.82,sucesso,,0.26,25
C278,7,18,70,10,10,2025-07-16T11:34:16.640750095-03:00,2025-07-16T11:34:16.658323354-03:00,17.57,sucesso,,0.28,25
C278,7,19,70,10,10,2025-07-16T11:34:16.64095117-03:00,2025-07-16T11:34:16.656979092-03:00,16.03,sucesso,,0.28,25
C278,7,20,70,10,10,2025-07-16T11:34:16.640749726-03:00,2025-07-16T11:34:16.652341853-03:00,11.59,sucesso,,0.27,25
C278,7,21,70,10,10,2025-07-16T11:34:16.640513231-03:00,2025-07-16T11:34:16.652581938-03:00,12.07,sucesso,,0.25,25
C278,7,22,70,10,10,2025-07-16T11:34:16.640955895-03:00,2025-07-16T11:34:16.658261899-03:00,17.31,sucesso,,0.29,25
C278,7,23,70,10,10,2025-07-16T11:34:16.641196882-03:00,2025-07-16T11:34:16.652361399-03:00,11.16,sucesso,,0.31,25
C278,7,24,70,10,10,2025-07-16T11:34:16.639755964-03:00,2025-07-16T11:34:16.651370226-03:00,11.61,sucesso,,0.22,25
C278,7,25,70,10,10,2025-07-16T11:34:16.685314694-03:00,2025-07-16T11:34:16.70995058-03:00,24.64,sucesso,,0.25,25
C278,7,26,70,10,10,2025-07-16T11:34:16.685283965-03:00,2025-07-16T11:34:16.707746213-03:00,22.46,sucesso,,0.24,25
C278,7,27,70,10,10,2025-07-16T11:34:16.686060276-03:00,2025-07-16T11:34:16.706891958-03:00,20.83,sucesso,,0.27,25
C278,7,28,70,10,10,2025-07-16T11:34:16.685722605-03:00,2025-07-16T11:34:16.712228386-03:00,26.51,sucesso,,0.26,25
C278,7,29,70,10,10,2025-07-16T11:34:16.685748455-03:00,2025-07-16T11:34:16.706203603-03:00,20.46,sucesso,,0.27,25
C278,7,30,70,10,10,2025-07-16T11:34:16.685759577-03:00,2025-07-16T11:34:16.706871417-03:00,21.11,sucesso,,0.27,25
C278,7,31,70,10,10,2025-07-16T11:34:16.685711594-03:00,2025-07-16T11:34:16.706127986-03:00,20.42,sucesso,,0.26,25
C278,7,32,70,10,10,2025-07-16T11:34:16.685304915-03:00,2025-07-16T11:34:16.709688873-03:00,24.38,sucesso,,0.25,25
C278,7,33,70,10,10,2025-07-16T11:34:16.684397593-03:00,2025-07-16T11:34:16.711853191-03:00,27.46,sucesso,,0.20,25
C278,7,34,70,10,10,2025-07-16T11:34:16.685293684-03:00,2025-07-16T11:34:16.703322945-03:00,18.03,sucesso,,0.24,25
C278,7,35,70,10,10,2025-07-16T11:34:16.685273184-03:00,2025-07-16T11:34:16.711928104-03:00,26.65,sucesso,,0.23,25
C278,7,36,70,10,10,2025-07-16T11:34:16.685325044-03:00,2025-07-16T11:34:16.711888928-03:00,26.56,sucesso,,0.26,25
C278,7,37,70,10,10,2025-07-16T11:34:16.686283552-03:00,2025-07-16T11:34:16.706897095-03:00,20.61,sucesso,,0.31,25
C278,7,38,70,10,10,2025-07-16T11:34:16.686952986-03:00,2025-07-16T11:34:16.711598942-03:00,24.65,sucesso,,0.32,25
C278,7,39,70,10,10,2025-07-16T11:34:16.686197636-03:00,2025-07-16T11:34:16.711236319-03:00,25.04,sucesso,,0.29,25
C278,7,40,70,10,10,2025-07-16T11:34:16.686259806-03:00,2025-07-16T11:34:16.710606258-03:00,24.35,sucesso,,0.30,25
C278,7,41,70,10,10,2025-07-16T11:34:16.686164327-03:00,2025-07-16T11:34:16.711855958-03:00,25.69,sucesso,,0.29,25
C278,7,42,70,10,10,2025-07-16T11:34:16.686281525-03:00,2025-07-16T11:34:16.712231877-03:00,25.95,sucesso,,0.31,25
C278,7,43,70,10,10,2025-07-16T11:34:16.686125658-03:00,2025-07-16T11:34:16.711570291-03:00,25.44,sucesso,,0.28,25
C278,7,44,70,10,10,2025-07-16T11:34:16.686185422-03:00,2025-07-16T11:34:16.70613759-03:00,19.95,sucesso,,0.29,25
C278,7,45,70,10,10,2025-07-16T11:34:16.686153075-03:00,2025-07-16T11:34:16.712233632-03:00,26.08,sucesso,,0.28,25
C278,7,46,70,10,10,2025-07-16T11:34:16.686280166-03:00,2025-07-16T11:34:16.711165592-03:00,24.89,sucesso,,0.30,25
C278,7,47,70,10,10,2025-07-16T11:34:16.686284801-03:00,2025-07-16T11:34:16.71153915-03:00,25.25,sucesso,,0.31,25
C278,7,48,70,10,10,2025-07-16T11:34:16.685243702-03:00,2025-07-16T11:34:16.709691092-03:00,24.45,sucesso,,0.22,25
C278,7,49,70,10,10,2025-07-16T11:34:16.791835161-03:00,2025-07-16T11:34:16.805084108-03:00,13.25,sucesso,,0.21,23
C278,7,50,70,10,10,2025-07-16T11:34:16.790885771-03:00,2025-07-16T11:34:16.805336872-03:00,14.45,sucesso,,0.20,23
C278,7,51,70,10,10,2025-07-16T11:34:16.792100927-03:00,2025-07-16T11:34:16.805200016-03:00,13.10,sucesso,,0.22,23
C278,7,52,70,10,10,2025-07-16T11:34:16.791601977-03:00,2025-07-16T11:34:16.803903134-03:00,12.30,sucesso,,0.20,23
C278,7,53,70,10,10,2025-07-16T11:34:16.793337513-03:00,2025-07-16T11:34:16.804985616-03:00,11.65,sucesso,,0.25,23
C278,7,54,70,10,10,2025-07-16T11:34:16.794718426-03:00,2025-07-16T11:34:16.805059711-03:00,10.34,sucesso,,0.28,23
C278,7,55,70,10,10,2025-07-16T11:34:16.795080288-03:00,2025-07-16T11:34:16.807247661-03:00,12.17,sucesso,,0.30,23
C278,7,56,70,10,10,2025-07-16T11:34:16.794860697-03:00,2025-07-16T11:34:16.806673707-03:00,11.81,sucesso,,0.29,23
C278,7,57,70,10,10,2025-07-16T11:34:16.792545224-03:00,2025-07-16T11:34:16.805435693-03:00,12.89,sucesso,,0.23,23
C278,7,58,70,10,10,2025-07-16T11:34:16.794718606-03:00,2025-07-16T11:34:16.804901362-03:00,10.18,sucesso,,0.29,23
C278,7,59,70,10,10,2025-07-16T11:34:16.794459725-03:00,2025-07-16T11:34:16.804886288-03:00,10.43,sucesso,,0.28,23
C278,7,60,70,10,10,2025-07-16T11:34:16.793622901-03:00,2025-07-16T11:34:16.80693654-03:00,13.31,sucesso,,0.26,23
C278,7,61,70,10,10,2025-07-16T11:34:16.793468839-03:00,2025-07-16T11:34:16.805032177-03:00,11.56,sucesso,,0.25,23
C278,7,62,70,10,10,2025-07-16T11:34:16.792816559-03:00,2025-07-16T11:34:16.80543872-03:00,12.62,sucesso,,0.23,23
C278,7,63,70,10,10,2025-07-16T11:34:16.793154023-03:00,2025-07-16T11:34:16.806160644-03:00,13.01,sucesso,,0.25,23
C278,7,64,70,10,10,2025-07-16T11:34:16.794351819-03:00,2025-07-16T11:34:16.805095981-03:00,10.74,sucesso,,0.28,23
C278,7,65,70,10,10,2025-07-16T11:34:16.793911661-03:00,2025-07-16T11:34:16.805303067-03:00,11.39,sucesso,,0.27,23
C278,7,66,70,10,10,2025-07-16T11:34:16.792937446-03:00,2025-07-16T11:34:16.805278509-03:00,12.34,sucesso,,0.24,23
C278,7,67,70,10,10,2025-07-16T11:34:16.793038764-03:00,2025-07-16T11:34:16.805657499-03:00,12.62,sucesso,,0.24,23
C278,7,68,70,10,10,2025-07-16T11:34:16.794202456-03:00,2025-07-16T11:34:16.805427959-03:00,11.23,sucesso,,0.27,23
C278,7,69,70,10,10,2025-07-16T11:34:16.79354741-03:00,2025-07-16T11:34:16.806589514-03:00,13.04,sucesso,,0.26,23
C278,7,70,70,10,10,2025-07-16T11:34:16.791432201-03:00,2025-07-16T11:34:16.804967782-03:00,13.54,sucesso,,0.20,23
